83.4845 57800
83.4845 58140
83.4845 58480
83.4877 57800
83.4877 58140
83.4877 58480
83.4908 57800
83.4908 58140
83.4908 58480
83.494 57800
83.494 58140
83.494 58480
83.4971 57800
83.4971 58140
83.4971 58480
83.5003 57800
83.5003 58140
83.5003 58480
83.5034 57800
83.5034 58140
83.5034 58480
83.5066 57800
83.5066 58140
83.5066 58480
83.5097 57800
83.5097 58140
83.5097 58480
83.5129 57800
83.5129 58140
83.5129 58480
83.516 57800
83.516 58140
83.516 58480
83.5192 57800
83.5192 58140
83.5192 58480
83.5223 57800
83.5223 58140
83.5223 58480
83.5255 57800
83.5255 58140
83.5255 58480
83.5286 57800
83.5286 58140
83.5286 58480
83.5318 57800
83.5318 58140
83.5318 58480
83.5349 57800
83.5349 58140
83.5349 58480
83.5381 57800
83.5381 58140
83.5381 58480
83.5381 58820
83.5412 58140
83.5412 58480
83.5412 58820
83.5444 58140
83.5444 58480
83.5444 58820
83.5475 58140
83.5475 58480
83.5475 58820
83.5507 58140
83.5507 58480
83.5507 58820
83.5539 58140
83.5539 58480
83.5539 58820
83.557 58140
83.557 58480
83.557 58820
83.5602 58140
83.5602 58480
83.5602 58820
83.5633 58140
83.5633 58480
83.5633 58820
83.5665 58140
83.5665 58480
83.5665 58820
83.5696 58140
83.5696 58480
83.5696 58820
83.5728 58140
83.5728 58480
83.5728 58820
83.5759 58140
83.5759 58480
83.5759 58820
83.5791 58140
83.5791 58480
83.5791 58820
83.5822 58140
83.5822 58480
83.5822 58820
83.5854 58140
83.5854 58480
83.5854 58820
83.5885 58140
83.5885 58480
83.5885 58820
83.5917 58140
83.5917 58480
83.5917 58820
83.5948 58140
83.5948 58480
83.5948 58820
83.598 58140
83.598 58480
83.598 58820
83.6011 58140
83.6011 58480
83.6011 58820
83.6043 58140
83.6043 58480
83.6043 58820
83.6074 58140
83.6074 58480
83.6074 58820
83.6106 58140
83.6106 58480
83.6106 58820
83.6137 58140
83.6137 58480
83.6137 58820
83.6169 58140
83.6169 58480
83.6169 58820
83.62 58140
83.62 58480
83.62 58820
83.6232 58140
83.6232 58480
83.6232 58820
83.6263 58140
83.6263 58480
83.6263 58820
83.6263 59160
83.6295 58480
83.6295 58820
83.6295 59160
83.6327 58480
83.6327 58820
83.6327 59160
83.6358 58480
83.6358 58820
83.6358 59160
83.639 58480
83.639 58820
83.639 59160
83.6421 58480
83.6421 58820
83.6421 59160
83.6453 58480
83.6453 58820
83.6453 59160
83.6484 58480
83.6484 58820
83.6484 59160
83.6516 58480
83.6516 58820
83.6516 59160
83.6547 58480
83.6547 58820
83.6547 59160
83.6579 58480
83.6579 58820
83.6579 59160
83.661 58480
83.661 58820
83.661 59160
83.6642 58480
83.6642 58820
83.6642 59160
83.6673 58480
83.6673 58820
83.6673 59160
83.6705 58480
83.6705 58820
83.6705 59160
83.6736 58480
83.6736 58820
83.6736 59160
83.6768 58480
83.6768 58820
83.6768 59160
83.6799 58480
83.6799 58820
83.6799 59160
83.6831 58480
83.6831 58820
83.6831 59160
83.6862 58480
83.6862 58820
83.6862 59160
83.6894 58480
83.6894 58820
83.6894 59160
83.6925 58480
83.6925 58820
83.6925 59160
83.6957 58480
83.6957 58820
83.6957 59160
83.6988 58480
83.6988 58820
83.6988 59160
83.702 58480
83.702 58820
83.702 59160
83.7051 58480
83.7051 58820
83.7051 59160
83.7083 58480
83.7083 58820
83.7083 59160
83.7115 58480
83.7115 58820
83.7115 59160
83.7146 58480
83.7146 58820
83.7146 59160
83.7178 58480
83.7178 58820
83.7178 59160
83.7178 59500
83.7209 58820
83.7209 59160
83.7209 59500
83.7241 58820
83.7241 59160
83.7241 59500
83.7272 58820
83.7272 59160
83.7272 59500
83.7304 58820
83.7304 59160
83.7304 59500
83.7335 58820
83.7335 59160
83.7335 59500
83.7367 58820
83.7367 59160
83.7367 59500
83.7398 58820
83.7398 59160
83.7398 59500
83.743 58820
83.743 59160
83.743 59500
83.7461 58820
83.7461 59160
83.7461 59500
83.7493 58820
83.7493 59160
83.7493 59500
83.7524 58820
83.7524 59160
83.7524 59500
83.7556 58820
83.7556 59160
83.7556 59500
83.7587 58820
83.7587 59160
83.7587 59500
83.7619 58820
83.7619 59160
83.7619 59500
83.765 58820
83.765 59160
83.765 59500
83.7682 58820
83.7682 59160
83.7682 59500
83.7713 58820
83.7713 59160
83.7713 59500
83.7745 58820
83.7745 59160
83.7745 59500
83.7776 58820
83.7776 59160
83.7776 59500
83.7808 58820
83.7808 59160
83.7808 59500
83.7839 58820
83.7839 59160
83.7839 59500
83.7871 58820
83.7871 59160
83.7871 59500
83.7903 58820
83.7903 59160
83.7903 59500
83.7934 58820
83.7934 59160
83.7934 59500
83.7966 58820
83.7966 59160
83.7966 59500
83.7997 58820
83.7997 59160
83.7997 59500
83.8029 58820
83.8029 59160
83.8029 59500
83.806 58820
83.806 59160
83.806 59500
83.8092 58820
83.8092 59160
83.8092 59500
83.8123 58820
83.8123 59160
83.8123 59500
83.8123 59840
83.8155 59160
83.8155 59500
83.8155 59840
83.8186 59160
83.8186 59500
83.8186 59840
83.8218 59160
83.8218 59500
83.8218 59840
83.8249 59160
83.8249 59500
83.8249 59840
83.8281 59160
83.8281 59500
83.8281 59840
83.8312 59160
83.8312 59500
83.8312 59840
83.8344 59160
83.8344 59500
83.8344 59840
83.8375 59160
83.8375 59500
83.8375 59840
83.8407 59160
83.8407 59500
83.8407 59840
83.8438 59160
83.8438 59500
83.8438 59840
83.847 59160
83.847 59500
83.847 59840
83.8501 59160
83.8501 59500
83.8501 59840
83.8533 59160
83.8533 59500
83.8533 59840
83.8564 59160
83.8564 59500
83.8564 59840
83.8596 59160
83.8596 59500
83.8596 59840
83.8627 59160
83.8627 59500
83.8627 59840
83.8659 59160
83.8659 59500
83.8659 59840
83.8691 59160
83.8691 59500
83.8691 59840
83.8722 59160
83.8722 59500
83.8722 59840
83.8754 59160
83.8754 59500
83.8754 59840
83.8785 59160
83.8785 59500
83.8785 59840
83.8817 59160
83.8817 59500
83.8817 59840
83.8848 59160
83.8848 59500
83.8848 59840
83.888 59160
83.888 59500
83.888 59840
83.8911 59160
83.8911 59500
83.8911 59840
83.8943 59160
83.8943 59500
83.8943 59840
83.8974 59160
83.8974 59500
83.8974 59840
83.9006 59160
83.9006 59500
83.9006 59840
83.9037 59160
83.9037 59500
83.9037 59840
83.9037 60180
83.9069 59500
83.9069 59840
83.9069 60180
83.91 59500
83.91 59840
83.91 60180
83.9132 59500
83.9132 59840
83.9132 60180
83.9163 59500
83.9163 59840
83.9163 60180
83.9195 59500
83.9195 59840
83.9195 60180
83.9226 59500
83.9226 59840
83.9226 60180
83.9258 59500
83.9258 59840
83.9258 60180
83.9289 59500
83.9289 59840
83.9289 60180
83.9321 59500
83.9321 59840
83.9321 60180
83.9352 59500
83.9352 59840
83.9352 60180
83.9384 59500
83.9384 59840
83.9384 60180
83.9415 59500
83.9415 59840
83.9415 60180
83.9447 59500
83.9447 59840
83.9447 60180
83.9479 59500
83.9479 59840
83.9479 60180
83.951 59500
83.951 59840
83.951 60180
83.9542 59500
83.9542 59840
83.9542 60180
83.9573 59500
83.9573 59840
83.9573 60180
83.9605 59500
83.9605 59840
83.9605 60180
83.9636 59500
83.9636 59840
83.9636 60180
83.9668 59500
83.9668 59840
83.9668 60180
83.9699 59500
83.9699 59840
83.9699 60180
83.9731 59500
83.9731 59840
83.9731 60180
83.9762 59500
83.9762 59840
83.9762 60180
83.9794 59500
83.9794 59840
83.9794 60180
83.9825 59500
83.9825 59840
83.9825 60180
83.9857 59500
83.9857 59840
83.9857 60180
83.9888 59500
83.9888 59840
83.9888 60180
83.992 59500
83.992 59840
83.992 60180
83.9951 59500
83.9951 59840
83.9951 60180
83.9951 60520
83.9983 59840
83.9983 60180
83.9983 60520
84.0014 59840
84.0014 60180
84.0014 60520
84.0046 59840
84.0046 60180
84.0046 60520
84.0077 59840
84.0077 60180
84.0077 60520
84.0109 59840
84.0109 60180
84.0109 60520
84.014 59840
84.014 60180
84.014 60520
84.0172 59840
84.0172 60180
84.0172 60520
84.0203 59840
84.0203 60180
84.0203 60520
84.0235 59840
84.0235 60180
84.0235 60520
84.0267 59840
84.0267 60180
84.0267 60520
84.0298 59840
84.0298 60180
84.0298 60520
84.033 59840
84.033 60180
84.033 60520
84.0361 59840
84.0361 60180
84.0361 60520
84.0393 59840
84.0393 60180
84.0393 60520
84.0424 59840
84.0424 60180
84.0424 60520
84.0456 59840
84.0456 60180
84.0456 60520
84.0487 59840
84.0487 60180
84.0487 60520
84.0519 59840
84.0519 60180
84.0519 60520
84.055 59840
84.055 60180
84.055 60520
84.0582 59840
84.0582 60180
84.0582 60520
84.0613 59840
84.0613 60180
84.0613 60520
84.0645 59840
84.0645 60180
84.0645 60520
84.0676 59840
84.0676 60180
84.0676 60520
84.0708 59840
84.0708 60180
84.0708 60520
84.0739 59840
84.0739 60180
84.0739 60520
84.0771 59840
84.0771 60180
84.0771 60520
84.0802 59840
84.0802 60180
84.0802 60520
84.0834 59840
84.0834 60180
84.0834 60520
84.0865 59840
84.0865 60180
84.0865 60520
84.0897 59840
84.0897 60180
84.0897 60520
84.0897 60860
84.0928 60180
84.0928 60520
84.0928 60860
84.096 60180
84.096 60520
84.096 60860
84.0991 60180
84.0991 60520
84.0991 60860
84.1023 60180
84.1023 60520
84.1023 60860
84.1055 60180
84.1055 60520
84.1055 60860
84.1086 60180
84.1086 60520
84.1086 60860
84.1118 60180
84.1118 60520
84.1118 60860
84.1149 60180
84.1149 60520
84.1149 60860
84.1181 60180
84.1181 60520
84.1181 60860
84.1212 60180
84.1212 60520
84.1212 60860
84.1244 60180
84.1244 60520
84.1244 60860
84.1275 60180
84.1275 60520
84.1275 60860
84.1307 60180
84.1307 60520
84.1307 60860
84.1338 60180
84.1338 60520
84.1338 60860
84.137 60180
84.137 60520
84.137 60860
84.1401 60180
84.1401 60520
84.1401 60860
84.1433 60180
84.1433 60520
84.1433 60860
84.1464 60180
84.1464 60520
84.1464 60860
84.1496 60180
84.1496 60520
84.1496 60860
84.1527 60180
84.1527 60520
84.1527 60860
84.1559 60180
84.1559 60520
84.1559 60860
84.159 60180
84.159 60520
84.159 60860
84.1622 60180
84.1622 60520
84.1622 60860
84.1653 60180
84.1653 60520
84.1653 60860
84.1685 60180
84.1685 60520
84.1685 60860
84.1716 60180
84.1716 60520
84.1716 60860
84.1748 60180
84.1748 60520
84.1748 60860
84.1779 60180
84.1779 60520
84.1779 60860
84.1811 60180
84.1811 60520
84.1811 60860
84.1843 60180
84.1843 60520
84.1843 60860
84.1843 61200
84.1874 60520
84.1874 60860
84.1874 61200
84.1906 60520
84.1906 60860
84.1906 61200
84.1937 60520
84.1937 60860
84.1937 61200
84.1969 60520
84.1969 60860
84.1969 61200
84.2 60520
84.2 60860
84.2 61200
84.2032 60520
84.2032 60860
84.2032 61200
84.2063 60520
84.2063 60860
84.2063 61200
84.2095 60520
84.2095 60860
84.2095 61200
84.2126 60520
84.2126 60860
84.2126 61200
84.2158 60520
84.2158 60860
84.2158 61200
84.2189 60520
84.2189 60860
84.2189 61200
84.2221 60520
84.2221 60860
84.2221 61200
84.2252 60520
84.2252 60860
84.2252 61200
84.2284 60520
84.2284 60860
84.2284 61200
84.2315 60520
84.2315 60860
84.2315 61200
84.2347 60520
84.2347 60860
84.2347 61200
84.2378 60520
84.2378 60860
84.2378 61200
84.241 60520
84.241 60860
84.241 61200
84.2441 60520
84.2441 60860
84.2441 61200
84.2473 60520
84.2473 60860
84.2473 61200
84.2504 60520
84.2504 60860
84.2504 61200
84.2536 60520
84.2536 60860
84.2536 61200
84.2567 60520
84.2567 60860
84.2567 61200
84.2599 60520
84.2599 60860
84.2599 61200
84.2631 60520
84.2631 60860
84.2631 61200
84.2662 60520
84.2662 60860
84.2662 61200
84.2694 60520
84.2694 60860
84.2694 61200
84.2725 60520
84.2725 60860
84.2725 61200
84.2757 60520
84.2757 60860
84.2757 61200
84.2788 60520
84.2788 60860
84.2788 61200
84.2788 61540
84.282 60860
84.282 61200
84.282 61540
84.2851 60860
84.2851 61200
84.2851 61540
84.2883 60860
84.2883 61200
84.2883 61540
84.2914 60860
84.2914 61200
84.2914 61540
84.2946 60860
84.2946 61200
84.2946 61540
84.2977 60860
84.2977 61200
84.2977 61540
84.3009 60860
84.3009 61200
84.3009 61540
84.304 60860
84.304 61200
84.304 61540
84.3072 60860
84.3072 61200
84.3072 61540
84.3103 60860
84.3103 61200
84.3103 61540
84.3135 60860
84.3135 61200
84.3135 61540
84.3166 60860
84.3166 61200
84.3166 61540
84.3198 60860
84.3198 61200
84.3198 61540
84.3229 60860
84.3229 61200
84.3229 61540
84.3261 60860
84.3261 61200
84.3261 61540
84.3292 60860
84.3292 61200
84.3292 61540
84.3324 60860
84.3324 61200
84.3324 61540
84.3355 60860
84.3355 61200
84.3355 61540
84.3387 60860
84.3387 61200
84.3387 61540
84.3419 60860
84.3419 61200
84.3419 61540
84.345 60860
84.345 61200
84.345 61540
84.3482 60860
84.3482 61200
84.3482 61540
84.3513 60860
84.3513 61200
84.3513 61540
84.3545 60860
84.3545 61200
84.3545 61540
84.3576 60860
84.3576 61200
84.3576 61540
84.3608 60860
84.3608 61200
84.3608 61540
84.3639 60860
84.3639 61200
84.3639 61540
84.3671 60860
84.3671 61200
84.3671 61540
84.3702 60860
84.3702 61200
84.3702 61540
84.3734 60860
84.3734 61200
84.3734 61540
84.3734 61880
84.3765 61200
84.3765 61540
84.3765 61880
84.3797 61200
84.3797 61540
84.3797 61880
84.3828 61200
84.3828 61540
84.3828 61880
84.386 61200
84.386 61540
84.386 61880
84.3891 61200
84.3891 61540
84.3891 61880
84.3923 61200
84.3923 61540
84.3923 61880
84.3954 61200
84.3954 61540
84.3954 61880
84.3986 61200
84.3986 61540
84.3986 61880
84.4017 61200
84.4017 61540
84.4017 61880
84.4049 61200
84.4049 61540
84.4049 61880
84.408 61200
84.408 61540
84.408 61880
84.4112 61200
84.4112 61540
84.4112 61880
84.4143 61200
84.4143 61540
84.4143 61880
84.4175 61200
84.4175 61540
84.4175 61880
84.4207 61200
84.4207 61540
84.4207 61880
84.4238 61200
84.4238 61540
84.4238 61880
84.427 61200
84.427 61540
84.427 61880
84.4301 61200
84.4301 61540
84.4301 61880
84.4333 61200
84.4333 61540
84.4333 61880
84.4364 61200
84.4364 61540
84.4364 61880
84.4396 61200
84.4396 61540
84.4396 61880
84.4427 61200
84.4427 61540
84.4427 61880
84.4459 61200
84.4459 61540
84.4459 61880
84.449 61200
84.449 61540
84.449 61880
84.4522 61200
84.4522 61540
84.4522 61880
84.4553 61200
84.4553 61540
84.4553 61880
84.4585 61200
84.4585 61540
84.4585 61880
84.4616 61200
84.4616 61540
84.4616 61880
84.4648 61200
84.4648 61540
84.4648 61880
84.4679 61200
84.4679 61540
84.4679 61880
84.4679 62220
84.4711 61540
84.4711 61880
84.4711 62220
84.4742 61540
84.4742 61880
84.4742 62220
84.4774 61540
84.4774 61880
84.4774 62220
84.4805 61540
84.4805 61880
84.4805 62220
84.4837 61540
84.4837 61880
84.4837 62220
84.4868 61540
84.4868 61880
84.4868 62220
84.49 61540
84.49 61880
84.49 62220
84.4931 61540
84.4931 61880
84.4931 62220
84.4963 61540
84.4963 61880
84.4963 62220
84.4995 61540
84.4995 61880
84.4995 62220
84.5026 61540
84.5026 61880
84.5026 62220
84.5058 61540
84.5058 61880
84.5058 62220
84.5089 61540
84.5089 61880
84.5089 62220
84.5121 61540
84.5121 61880
84.5121 62220
84.5152 61540
84.5152 61880
84.5152 62220
84.5184 61540
84.5184 61880
84.5184 62220
84.5215 61540
84.5215 61880
84.5215 62220
84.5247 61540
84.5247 61880
84.5247 62220
84.5278 61540
84.5278 61880
84.5278 62220
84.531 61540
84.531 61880
84.531 62220
84.5341 61540
84.5341 61880
84.5341 62220
84.5373 61540
84.5373 61880
84.5373 62220
84.5404 61540
84.5404 61880
84.5404 62220
84.5436 61540
84.5436 61880
84.5436 62220
84.5467 61540
84.5467 61880
84.5467 62220
84.5499 61540
84.5499 61880
84.5499 62220
84.553 61540
84.553 61880
84.553 62220
84.5562 61540
84.5562 61880
84.5562 62220
84.5593 61540
84.5593 61880
84.5593 62220
84.5625 61540
84.5625 61880
84.5625 62220
84.5656 61540
84.5656 61880
84.5656 62220
84.5656 62560
84.5688 61880
84.5688 62220
84.5688 62560
84.5719 61880
84.5719 62220
84.5719 62560
84.5751 61880
84.5751 62220
84.5751 62560
84.5783 61880
84.5783 62220
84.5783 62560
84.5814 61880
84.5814 62220
84.5814 62560
84.5846 61880
84.5846 62220
84.5846 62560
84.5877 61880
84.5877 62220
84.5877 62560
84.5909 61880
84.5909 62220
84.5909 62560
84.594 61880
84.594 62220
84.594 62560
84.5972 61880
84.5972 62220
84.5972 62560
84.6003 61880
84.6003 62220
84.6003 62560
84.6035 61880
84.6035 62220
84.6035 62560
84.6066 61880
84.6066 62220
84.6066 62560
84.6098 61880
84.6098 62220
84.6098 62560
84.6129 61880
84.6129 62220
84.6129 62560
84.6161 61880
84.6161 62220
84.6161 62560
84.6192 61880
84.6192 62220
84.6192 62560
84.6224 61880
84.6224 62220
84.6224 62560
84.6255 61880
84.6255 62220
84.6255 62560
84.6287 61880
84.6287 62220
84.6287 62560
84.6318 61880
84.6318 62220
84.6318 62560
84.635 61880
84.635 62220
84.635 62560
84.6381 61880
84.6381 62220
84.6381 62560
84.6413 61880
84.6413 62220
84.6413 62560
84.6444 61880
84.6444 62220
84.6444 62560
84.6476 61880
84.6476 62220
84.6476 62560
84.6507 61880
84.6507 62220
84.6507 62560
84.6539 61880
84.6539 62220
84.6539 62560
84.6571 61880
84.6571 62220
84.6571 62560
84.6602 61880
84.6602 62220
84.6602 62560
84.6634 61880
84.6634 62220
84.6634 62560
84.6634 62900
84.6665 62220
84.6665 62560
84.6665 62900
84.6697 62220
84.6697 62560
84.6697 62900
84.6728 62220
84.6728 62560
84.6728 62900
84.676 62220
84.676 62560
84.676 62900
84.6791 62220
84.6791 62560
84.6791 62900
84.6823 62220
84.6823 62560
84.6823 62900
84.6854 62220
84.6854 62560
84.6854 62900
84.6886 62220
84.6886 62560
84.6886 62900
84.6917 62220
84.6917 62560
84.6917 62900
84.6949 62220
84.6949 62560
84.6949 62900
84.698 62220
84.698 62560
84.698 62900
84.7012 62220
84.7012 62560
84.7012 62900
84.7043 62220
84.7043 62560
84.7043 62900
84.7075 62220
84.7075 62560
84.7075 62900
84.7106 62220
84.7106 62560
84.7106 62900
84.7138 62220
84.7138 62560
84.7138 62900
84.7169 62220
84.7169 62560
84.7169 62900
84.7201 62220
84.7201 62560
84.7201 62900
84.7232 62220
84.7232 62560
84.7232 62900
84.7264 62220
84.7264 62560
84.7264 62900
84.7295 62220
84.7295 62560
84.7295 62900
84.7327 62220
84.7327 62560
84.7327 62900
84.7359 62220
84.7359 62560
84.7359 62900
84.739 62220
84.739 62560
84.739 62900
84.7422 62220
84.7422 62560
84.7422 62900
84.7453 62220
84.7453 62560
84.7453 62900
84.7485 62220
84.7485 62560
84.7485 62900
84.7516 62220
84.7516 62560
84.7516 62900
84.7548 62220
84.7548 62560
84.7548 62900
84.7579 62220
84.7579 62560
84.7579 62900
84.7579 63240
84.7611 62560
84.7611 62900
84.7611 63240
84.7642 62560
84.7642 62900
84.7642 63240
84.7674 62560
84.7674 62900
84.7674 63240
84.7705 62560
84.7705 62900
84.7705 63240
84.7737 62560
84.7737 62900
84.7737 63240
84.7768 62560
84.7768 62900
84.7768 63240
84.78 62560
84.78 62900
84.78 63240
84.7831 62560
84.7831 62900
84.7831 63240
84.7863 62560
84.7863 62900
84.7863 63240
84.7894 62560
84.7894 62900
84.7894 63240
84.7926 62560
84.7926 62900
84.7926 63240
84.7957 62560
84.7957 62900
84.7957 63240
84.7989 62560
84.7989 62900
84.7989 63240
84.802 62560
84.802 62900
84.802 63240
84.8052 62560
84.8052 62900
84.8052 63240
84.8083 62560
84.8083 62900
84.8083 63240
84.8115 62560
84.8115 62900
84.8115 63240
84.8147 62560
84.8147 62900
84.8147 63240
84.8178 62560
84.8178 62900
84.8178 63240
84.821 62560
84.821 62900
84.821 63240
84.8241 62560
84.8241 62900
84.8241 63240
84.8273 62560
84.8273 62900
84.8273 63240
84.8304 62560
84.8304 62900
84.8304 63240
84.8336 62560
84.8336 62900
84.8336 63240
84.8367 62560
84.8367 62900
84.8367 63240
84.8399 62560
84.8399 62900
84.8399 63240
84.843 62560
84.843 62900
84.843 63240
84.8462 62560
84.8462 62900
84.8462 63240
84.8493 62560
84.8493 62900
84.8493 63240
84.8525 62560
84.8525 62900
84.8525 63240
84.8556 62560
84.8556 62900
84.8556 63240
84.8556 63580
84.8588 62900
84.8588 63240
84.8588 63580
84.8619 62900
84.8619 63240
84.8619 63580
84.8651 62900
84.8651 63240
84.8651 63580
84.8682 62900
84.8682 63240
84.8682 63580
84.8714 62900
84.8714 63240
84.8714 63580
84.8745 62900
84.8745 63240
84.8745 63580
84.8777 62900
84.8777 63240
84.8777 63580
84.8808 62900
84.8808 63240
84.8808 63580
84.884 62900
84.884 63240
84.884 63580
84.8871 62900
84.8871 63240
84.8871 63580
84.8903 62900
84.8903 63240
84.8903 63580
84.8935 62900
84.8935 63240
84.8935 63580
84.8966 62900
84.8966 63240
84.8966 63580
84.8998 62900
84.8998 63240
84.8998 63580
84.9029 62900
84.9029 63240
84.9029 63580
84.9061 62900
84.9061 63240
84.9061 63580
84.9092 62900
84.9092 63240
84.9092 63580
84.9124 62900
84.9124 63240
84.9124 63580
84.9155 62900
84.9155 63240
84.9155 63580
84.9187 62900
84.9187 63240
84.9187 63580
84.9218 62900
84.9218 63240
84.9218 63580
84.925 62900
84.925 63240
84.925 63580
84.9281 62900
84.9281 63240
84.9281 63580
84.9313 62900
84.9313 63240
84.9313 63580
84.9344 62900
84.9344 63240
84.9344 63580
84.9376 62900
84.9376 63240
84.9376 63580
84.9407 62900
84.9407 63240
84.9407 63580
84.9439 62900
84.9439 63240
84.9439 63580
84.947 62900
84.947 63240
84.947 63580
84.9502 62900
84.9502 63240
84.9502 63580
84.9533 62900
84.9533 63240
84.9533 63580
84.9565 62900
84.9565 63240
84.9565 63580
84.9565 63920
84.9596 63240
84.9596 63580
84.9596 63920
84.9628 63240
84.9628 63580
84.9628 63920
84.9659 63240
84.9659 63580
84.9659 63920
84.9691 63240
84.9691 63580
84.9691 63920
84.9723 63240
84.9723 63580
84.9723 63920
84.9754 63240
84.9754 63580
84.9754 63920
84.9786 63240
84.9786 63580
84.9786 63920
84.9817 63240
84.9817 63580
84.9817 63920
84.9849 63240
84.9849 63580
84.9849 63920
84.988 63240
84.988 63580
84.988 63920
84.9912 63240
84.9912 63580
84.9912 63920
84.9943 63240
84.9943 63580
84.9943 63920
84.9975 63240
84.9975 63580
84.9975 63920
85.0006 63240
85.0006 63580
85.0006 63920
85.0038 63240
85.0038 63580
85.0038 63920
85.0069 63240
85.0069 63580
85.0069 63920
85.0101 63240
