84.5247 0.283764
84.5278 0.283668
84.531 0.283585
84.5341 0.283636
84.5373 0.283682
84.5404 0.283722
84.5436 0.283756
84.5467 0.283662
84.5499 0.283579
84.553 0.283632
84.5562 0.283678
84.5593 0.283718
84.5625 0.283753
84.5656 0.284159
84.5688 0.284514
84.5719 0.2847
84.5751 0.284987
84.5783 0.285239
84.5814 0.285459
84.5846 0.285652
84.5877 0.28582
84.5909 0.285843
84.594 0.285987
84.5972 0.286114
84.6003 0.286225
84.6035 0.286322
84.6066 0.286406
84.6098 0.286481
84.6129 0.286421
84.6161 0.286493
84.6192 0.286556
84.6224 0.286612
84.6255 0.28666
84.6287 0.286703
84.6318 0.286615
84.635 0.286538
84.6381 0.286596
84.6413 0.286646
84.6444 0.286691
84.6476 0.286729
84.6507 0.286763
84.6539 0.286668
84.6571 0.286709
84.6602 0.286746
84.6634 0.286777
84.6665 0.286805
84.6697 0.28683
84.6728 0.286851
84.676 0.286745
84.6791 0.286776
84.6823 0.286804
84.6854 0.286829
84.6886 0.28685
84.6917 0.286869
84.6949 0.28676
84.698 0.28679
84.7012 0.286817
84.7043 0.286839
84.7075 0.28686
84.7106 0.286877
84.7138 0.286892
84.7169 0.286781
84.7201 0.286808
84.7232 0.286832
84.7264 0.286853
84.7295 0.286872
84.7327 0.286888
84.7359 0.286777
84.739 0.286805
84.7422 0.286829
84.7453 0.28685
84.7485 0.286869
84.7516 0.286885
84.7548 0.2869
84.7579 0.287287
84.7611 0.287626
84.7642 0.287923
84.7674 0.288183
84.7705 0.28841
84.7737 0.288609
84.7768 0.288783
84.78 0.288935
84.7831 0.289068
84.7863 0.289184
84.7894 0.289286
84.7926 0.289376
84.7957 0.289454
84.7989 0.289522
84.802 0.289582
84.8052 0.289634
84.8083 0.28968
84.8115 0.28972
84.8147 0.289755
84.8178 0.289785
84.821 0.289812
84.8241 0.289836
84.8273 0.289856
84.8304 0.289874
84.8336 0.28989
84.8367 0.289904
84.8399 0.289916
84.843 0.289926
84.8462 0.289935
84.8493 0.289944
84.8525 0.289951
84.8556 0.289957
84.8588 0.289962
84.8619 0.289967
84.8651 0.289971
84.8682 0.289975
84.8714 0.289978
84.8745 0.289981
84.8777 0.289983
84.8808 0.289985
84.884 0.289862
84.8871 0.289879
84.8903 0.289894
84.8935 0.289908
84.8966 0.289919
84.8998 0.289929
84.9029 0.289938
84.9061 0.289946
84.9092 0.289953
84.9124 0.289959
84.9155 0.289964
84.9187 0.289968
84.9218 0.289972
84.925 0.289976
84.9281 0.289979
84.9313 0.289981
84.9344 0.289984
84.9376 0.289986
84.9407 0.289988
84.9439 0.289989
84.947 0.28999
84.9502 0.289992
84.9533 0.289993
84.9565 0.290369
84.9596 0.290698
84.9628 0.290985
84.9659 0.291237
84.9691 0.291583
84.9723 0.29176
84.9754 0.291915
84.9786 0.29205
84.9817 0.292169
84.9849 0.292273
84.988 0.292489
84.9912 0.292553
84.9943 0.292609
84.9975 0.292658
85.0006 0.2927
85.0038 0.292738
85.0069 0.292771
85.0101 0.292924
85.0132 0.292934
85.0164 0.292942
85.0195 0.292949
85.0227 0.292956
85.0258 0.292961
85.029 0.292966
85.0321 0.29297
85.0353 0.292974
85.0384 0.292977
85.0416 0.29298
85.0447 0.292983
85.0479 0.292985
85.0511 0.293112
85.0542 0.293098
85.0574 0.293085
85.0605 0.293075
85.0637 0.293065
85.0668 0.293057
85.07 0.29305
85.0731 0.293169
85.0763 0.293148
85.0794 0.293129
85.0826 0.293113
85.0857 0.293099
85.0889 0.293087
85.092 0.293201
85.0952 0.293176
85.0983 0.293154
85.1015 0.293135
85.1046 0.293118
85.1078 0.293103
85.1109 0.29309
85.1141 0.293204
85.1172 0.293178
85.1204 0.293156
85.1235 0.293137
85.1267 0.293119
85.1299 0.293105
85.133 0.293216
85.1362 0.293189
85.1393 0.293166
85.1425 0.293145
85.1456 0.293127
85.1488 0.293111
85.1519 0.293472
85.1551 0.293913
85.1582 0.294299
85.1614 0.294512
85.1645 0.294698
85.1677 0.29486
85.1708 0.295003
85.174 0.295128
85.1771 0.295362
85.1803 0.295566
85.1834 0.295621
85.1866 0.295668
85.1897 0.29571
85.1929 0.295746
85.196 0.295903
85.1992 0.29604
85.2023 0.296035
85.2055 0.29603
85.2087 0.296027
85.2118 0.296023
85.215 0.29602
85.2181 0.296143
85.2213 0.29625
85.2244 0.296219
85.2276 0.296191
85.2307 0.296167
85.2339 0.296147
85.237 0.296253
85.2402 0.296347
85.2433 0.296303
85.2465 0.296265
85.2496 0.296232
85.2528 0.296203
85.2559 0.296178
85.2591 0.296281
85.2622 0.29637
85.2654 0.296324
85.2685 0.296284
85.2717 0.296248
85.2748 0.296217
85.278 0.29619
85.2811 0.296291
85.2843 0.296255
85.2875 0.296223
85.2906 0.296195
85.2938 0.296171
85.2969 0.296149
85.3001 0.296256
85.3032 0.296349
85.3064 0.296305
85.3095 0.296267
85.3127 0.296234
85.3158 0.296204
85.319 0.296179
85.3221 0.296282
85.3253 0.296371
85.3284 0.296325
85.3316 0.296284
85.3347 0.296249
85.3379 0.296218
85.341 0.296315
85.3442 0.296401
85.3473 0.296351
85.3505 0.296307
85.3536 0.296644
85.3568 0.296938
85.3599 0.297196
85.3631 0.297546
85.3663 0.297853
85.3694 0.298121
85.3726 0.298231
85.3757 0.298327
85.3789 0.298411
85.382 0.29861
85.3852 0.298784
85.3883 0.298936
85.3915 0.298944
85.3946 0.298951
85.3978 0.298957
85.4009 0.298962
85.4041 0.299092
85.4072 0.299206
85.4104 0.299305
85.4135 0.299267
85.4167 0.299233
85.4198 0.299204
85.423 0.299179
85.4261 0.299281
85.4293 0.299371
85.4324 0.299325
85.4356 0.299284
85.4387 0.299249
85.4419 0.299218
85.4451 0.299315
85.4482 0.299401
85.4514 0.299476
85.4545 0.299416
85.4577 0.299364
85.4608 0.299319
85.464 0.299279
85.4671 0.299369
85.4703 0.299448
85.4734 0.299517
85.4766 0.299452
85.4797 0.299396
85.4829 0.299346
85.486 0.299428
85.4892 0.2995
85.4923 0.299562
85.4955 0.299492
85.4986 0.29943
85.5018 0.299377
85.5049 0.299329
85.5081 0.299413
85.5112 0.299487
85.5144 0.299551
85.5175 0.299482
85.5207 0.299422
85.5239 0.299369
85.527 0.299448
85.5302 0.299517
85.5333 0.299577
85.5365 0.299505
85.5396 0.299442
85.5428 0.299387
85.5459 0.299338
85.5491 0.299421
85.5522 0.299493
85.5554 0.299932
85.5585 0.300315
85.5617 0.300526
85.5648 0.30071
85.568 0.300871
85.5711 0.301137
85.5743 0.30137
85.5774 0.301574
85.5806 0.301752
85.5837 0.301783
85.5869 0.30181
85.59 0.301959
85.5932 0.302089
85.5963 0.302203
85.5995 0.302303
85.6027 0.302265
85.6058 0.302232
85.609 0.302203
85.6121 0.302302
85.6153 0.30239
85.6184 0.302466
85.6216 0.302533
85.6247 0.302466
85.6279 0.302408
85.631 0.302482
85.6342 0.302547
85.6373 0.302603
85.6405 0.302653
85.6436 0.302571
85.6468 0.3025
85.6499 0.302437
85.6531 0.302508
85.6562 0.302569
85.6594 0.302623
85.6625 0.30267
85.6657 0.302586
85.6688 0.302513
85.672 0.302449
85.6751 0.302518
85.6783 0.302578
85.6815 0.302631
85.6846 0.302552
85.6878 0.302483
85.6909 0.302423
85.6941 0.302495
85.6972 0.302558
85.7004 0.302613
85.7035 0.302662
85.7067 0.302579
85.7098 0.302506
85.713 0.302443
85.7161 0.302513
85.7193 0.302574
85.7224 0.302627
85.7256 0.302674
85.7287 0.302589
85.7319 0.302516
85.735 0.302576
85.7382 0.302629
85.7413 0.302676
85.7445 0.302716
85.7476 0.302627
85.7508 0.302548
85.7539 0.30248
85.7571 0.302545
85.7603 0.302977
85.7634 0.303355
85.7666 0.303685
85.7697 0.303975
85.7729 0.304103
85.776 0.30434
85.7792 0.304547
85.7823 0.304729
85.7855 0.304888
85.7886 0.305027
85.7918 0.305024
85.7949 0.305021
85.7981 0.305143
85.8012 0.30525
85.8044 0.305344
85.8075 0.305426
85.8107 0.305498
85.8138 0.305435
85.817 0.305381
85.8201 0.305458
85.8233 0.305526
85.8264 0.305585
85.8296 0.305637
85.8327 0.305558
85.8359 0.305488
85.8391 0.305552
85.8422 0.305608
85.8454 0.305657
85.8485 0.3057
85.8517 0.305737
85.8548 0.305645
85.858 0.305564
85.8611 0.305619
85.8643 0.305667
85.8674 0.305708
85.8706 0.305745
85.8737 0.305777
85.8769 0.30568
85.88 0.30572
85.8832 0.305755
85.8863 0.305785
85.8895 0.305812
85.8926 0.305836
85.8958 0.305731
85.8989 0.30564
85.9021 0.305685
85.9052 0.305724
85.9084 0.305759
85.9115 0.305789
85.9147 0.305815
85.9179 0.305713
85.921 0.305749
85.9242 0.305781
85.9273 0.305808
85.9305 0.305832
85.9336 0.305853
85.9368 0.305746
85.9399 0.305653
85.9431 0.305696
85.9462 0.305734
85.9494 0.305768
85.9525 0.305797
85.9557 0.305822
85.9588 0.305719
85.962 0.305629
85.9651 0.306051
85.9683 0.306419
85.9714 0.306742
85.9746 0.307024
85.9777 0.307271
85.9809 0.307487
85.984 0.307676
85.9872 0.307842
85.9903 0.307987
85.9935 0.308113
85.9967 0.308224
85.9998 0.308321
86.003 0.308281
86.0061 0.308371
86.0093 0.308449
86.0124 0.308518
86.0156 0.308579
86.0187 0.308631
86.0219 0.308677
86.025 0.308718
86.0282 0.308753
86.0313 0.308784
86.0345 0.308811
86.0376 0.308834
86.0408 0.308855
86.0439 0.308748
86.0471 0.30878
86.0502 0.308807
86.0534 0.308831
86.0565 0.308852
86.0597 0.308871
86.0628 0.308887
86.066 0.308776
86.0691 0.308804
86.0723 0.308829
86.0755 0.30885
86.0786 0.308869
86.0818 0.308885
86.0849 0.308775
86.0881 0.308803
86.0912 0.308827
86.0944 0.308849
86.0975 0.308868
86.1007 0.308884
86.1038 0.308899
86.107 0.308786
86.1101 0.308813
86.1133 0.308837
86.1164 0.308857
86.1196 0.308875
86.1227 0.30889
86.1259 0.308904
86.129 0.308916
86.1322 0.308927
86.1353 0.308936
86.1385 0.308944
86.1416 0.308951
86.1448 0.308957
86.1479 0.308837
86.1511 0.308858
86.1543 0.308875
86.1574 0.308891
86.1606 0.308905
86.1637 0.308917
86.1669 0.308927
86.17 0.308936
86.1732 0.308944
86.1763 0.309326
86.1795 0.30966
86.1826 0.309953
86.1858 0.310209
86.1889 0.310433
86.1921 0.310629
86.1952 0.3108
86.1984 0.31095
86.2015 0.311081
86.2047 0.311196
86.2078 0.311297
86.211 0.311384
86.2141 0.311461
86.2173 0.311529
86.2204 0.311588
86.2236 0.311639
86.2267 0.311684
86.2299 0.311724
86.2331 0.311758
86.2362 0.311789
86.2394 0.311815
86.2425 0.311838
86.2457 0.311858
86.2488 0.311876
86.252 0.311892
86.2551 0.311905
86.2583 0.311917
86.2614 0.311927
86.2646 0.311936
86.2677 0.311944
86.2709 0.311951
86.274 0.312082
86.2772 0.312072
86.2803 0.312063
86.2835 0.312055
86.2866 0.312048
86.2898 0.312042
86.2929 0.312037
86.2961 0.312032
86.2992 0.312028
86.3024 0.312025
86.3055 0.312022
86.3087 0.312019
86.3119 0.312017
86.315 0.31214
86.3182 0.312122
86.3213 0.312107
86.3245 0.312093
86.3276 0.312082
86.3308 0.312072
86.3339 0.312063
86.3371 0.312055
86.3402 0.312048
86.3434 0.312042
86.3465 0.312037
86.3497 0.312032
86.3528 0.312028
86.356 0.312025
86.3591 0.312022
86.3623 0.312019
86.3654 0.312016
86.3686 0.312014
86.3717 0.312013
86.3749 0.312011
86.378 0.312135
86.3812 0.312118
86.3843 0.312478
86.3875 0.312793
86.3907 0.313069
86.3938 0.313311
86.397 0.313522
86.4001 0.313831
86.4033 0.313978
86.4064 0.314105
86.4096 0.314217
86.4127 0.314315
86.4159 0.314401
86.419 0.314601
86.4222 0.314776
86.4253 0.314804
86.4285 0.314828
86.4316 0.31485
86.4348 0.314868
86.4379 0.314885
86.4411 0.315024
86.4442 0.315021
86.4474 0.315019
86.4505 0.315016
86.4537 0.315014
86.4568 0.315012
86.46 0.315011
86.4631 0.315135
86.4663 0.315118
86.4695 0.315103
86.4726 0.31509
86.4758 0.315079
86.4789 0.315069
86.4821 0.315185
86.4852 0.315162
86.4884 0.315142
86.4915 0.315124
86.4947 0.315109
86.4978 0.315095
86.501 0.315083
86.5041 0.315198
86.5073 0.315173
86.5104 0.315151
86.5136 0.315133
86.5167 0.315116
86.5199 0.315101
86.523 0.315214
86.5262 0.315312
86.5293 0.315273
86.5325 0.315239
86.5356 0.315209
86.5388 0.315183
86.5419 0.31516
86.5451 0.315265
86.5483 0.315232
86.5514 0.315203
86.5546 0.315178
86.5577 0.315155
86.5609 0.315136
86.564 0.315244
86.5672 0.315338
86.5703 0.315296
86.5735 0.315259
86.5766 0.315227
86.5798 0.315198
86.5829 0.315174
86.5861 0.315277
86.5892 0.315242
86.5924 0.315212
86.5955 0.315185
86.5987 0.315537
86.6018 0.315845
86.605 0.316115
86.6081 0.316475
86.6113 0.316791
86.6144 0.316942
86.6176 0.317074
86.6207 0.31719
86.6239 0.317291
86.6271 0.317505
86.6302 0.317692
86.6334 0.31773
86.6365 0.317764
86.6397 0.317793
86.6428 0.317819
86.646 0.317842
86.6491 0.317987
86.6523 0.318113
86.6554 0.318099
86.6586 0.318087
86.6617 0.318076
86.6649 0.318066
86.668 0.318183
86.6712 0.318285
86.6743 0.318375
86.6775 0.318328
86.6806 0.318287
86.6838 0.318251
86.6869 0.31822
86.6901 0.318317
86.6932 0.318402
86.6964 0.318352
86.6995 0.318308
86.7027 0.31827
86.7059 0.318236
86.709 0.318331
86.7122 0.318415
86.7153 0.318488
86.7185 0.318427
86.7216 0.318374
86.7248 0.318327
86.7279 0.318286
86.7311 0.318375
86.7342 0.318453
86.7374 0.318397
86.7405 0.318347
86.7437 0.318304
86.7468 0.318266
86.75 0.318233
86.7531 0.318329
86.7563 0.318412
86.7594 0.318361
86.7626 0.318316
86.7657 0.318276
86.7689 0.318242
86.772 0.318337
86.7752 0.318419
86.7783 0.318492
86.7815 0.318431
86.7847 0.318377
86.7878 0.31833
86.791 0.318288
86.7941 0.318377
86.7973 0.318455
86.8004 0.318398
86.8036 0.318349
86.8067 0.318305
86.8099 0.318267
86.813 0.318733
86.8162 0.319142
86.8193 0.319499
86.8225 0.319812
86.8256 0.31996
86.8288 0.32009
86.8319 0.320204
86.8351 0.320428
86.8382 0.320625
86.8414 0.320797
86.8445 0.320822
86.8477 0.320844
86.8508 0.320864
86.854 0.320881
86.8571 0.321021
86.8603 0.321143
86.8635 0.32125
86.8666 0.321219
86.8698 0.321192
86.8729 0.321168
86.8761 0.321272
86.8792 0.321363
86.8824 0.321442
86.8855 0.321387
86.8887 0.321339
86.8918 0.321296
86.895 0.321259
86.8981 0.321352
86.9013 0.321433
86.9044 0.321504
86.9076 0.321441
86.9107 0.321386
86.9139 0.321338
86.917 0.32142
86.9202 0.321493
86.9233 0.321556
86.9265 0.321612
86.9296 0.321535
86.9328 0.321468
86.9359 0.32141
86.9391 0.321484
86.9423 0.321548
86.9454 0.321605
86.9486 0.321529
86.9517 0.321463
86.9549 0.321405
86.958 0.321479
86.9612 0.321544
86.9643 0.321601
86.9675 0.321651
86.9706 0.32157
86.9738 0.321499
86.9769 0.321436
86.9801 0.321507
86.9832 0.321568
86.9864 0.321622
86.9895 0.321545
86.9927 0.321476
86.9958 0.321417
86.999 0.321365
87.0021 0.321444
87.0053 0.321514
87.0084 0.321574
87.0116 0.321503
87.0147 0.32144
87.0179 0.321385
87.0211 0.321462
87.0242 0.321529
87.0274 0.321588
87.0305 0.322014
87.0337 0.322263
87.0368 0.32248
87.04 0.32267
87.0431 0.322961
87.0463 0.323216
87.0494 0.323439
87.0526 0.323634
87.0557 0.32368
87.0589 0.32372
87.062 0.32388
87.0652 0.32402
87.0683 0.324142
87.0715 0.32425
87.0746 0.324343
87.0778 0.3243
87.0809 0.324263
87.0841 0.324355
87.0872 0.324436
87.0904 0.324506
87.0935 0.324568
87.0967 0.324497
87.0999 0.324435
87.103 0.324505
87.1062 0.324567
87.1093 0.324621
87.1125 0.324669
87.1156 0.32471
87.1188 0.324621
87.1219 0.324544
87.1251 0.324601
87.1282 0.324651
87.1314 0.324694
87.1345 0.324733
87.1377 0.324641
87.1408 0.324561
87.144 0.324491
87.1471 0.324554
87.1503 0.32461
87.1534 0.324659
87.1566 0.324701
87.1597 0.324614
87.1629 0.324537
87.166 0.324595
87.1692 0.324646
87.1723 0.32469
87.1755 0.324729
87.1787 0.324763
87.1818 0.324667
87.185 0.324584
87.1881 0.324636
87.1913 0.324681
87.1944 0.324721
87.1976 0.324756
87.2007 0.324662
87.2039 0.324579
87.207 0.324631
87.2102 0.324678
87.2133 0.324718
87.2165 0.324753
87.2196 0.324784
87.2228 0.324686
87.2259 0.3246
87.2291 0.32465
87.2322 0.324694
87.2354 0.324732
87.2385 0.324766
87.2417 0.32467
87.2448 0.324586
87.248 0.324888
87.2511 0.325277
87.2543 0.325617
87.2575 0.325915
87.2606 0.326176
87.2638 0.326404
87.2669 0.326478
87.2701 0.326669
87.2732 0.326835
87.2764 0.326981
87.2795 0.327108
87.2827 0.32722
87.2858 0.327192
87.289 0.327168
87.2921 0.327272
87.2953 0.327363
87.2984 0.327443
87.3016 0.327512
87.3047 0.327573
87.3079 0.327502
87.311 0.327564
87.3142 0.327618
87.3173 0.327666
87.3205 0.327708
87.3236 0.327744
87.3268 0.327776
87.3299 0.327679
87.3331 0.327719
87.3363 0.327754
87.3394 0.327785
87.3426 0.327812
87.3457 0.327836
87.3489 0.327731
87.352 0.327765
87.3552 0.327794
87.3583 0.32782
87.3615 0.327842
87.3646 0.327862
87.3678 0.327879
87.3709 0.327769
87.3741 0.327798
87.3772 0.327823
87.3804 0.327846
87.3835 0.327865
87.3867 0.327882
87.3898 0.327771
87.393 0.327675
87.3961 0.327716
87.3993 0.327751
87.4024 0.327782
87.4056 0.32781
87.4087 0.327833
87.4119 0.327729
87.4151 0.327763
87.4182 0.327793
87.4214 0.327819
87.4245 0.327841
87.4277 0.327861
87.4308 0.327753
87.434 0.327659
87.4371 0.327702
87.4403 0.327739
87.4434 0.327772
87.4466 0.3278
87.4497 0.327825
87.4529 0.327722
87.456 0.327757
87.4592 0.327787
87.4623 0.327814
87.4655 0.327837
87.4686 0.327857
87.4718 0.32825
87.4749 0.328594
87.4781 0.328895
87.4812 0.329158
87.4844 0.329388
87.4875 0.32959
87.4907 0.329766
87.4939 0.32992
87.497 0.330055
87.5002 0.330173
87.5033 0.330277
87.5065 0.330367
87.5096 0.330446
87.5128 0.330515
87.5159 0.330576
87.5191 0.330629
87.5222 0.330675
87.5254 0.330716
87.5285 0.330751
87.5317 0.330783
87.5348 0.33081
87.538 0.330708
87.5411 0.330745
87.5443 0.330777
87.5474 0.330805
87.5506 0.330829
87.5537 0.33085
87.5569 0.330869
87.56 0.330886
87.5632 0.3309
87.5663 0.330912
87.5695 0.330923
87.5727 0.330933
87.5758 0.330941
87.579 0.330949
87.5821 0.330955
87.5853 0.330961
87.5884 0.330966
87.5916 0.33097
87.5947 0.330974
87.5979 0.330977
87.601 0.33098
87.6042 0.330982
87.6073 0.330985
87.6105 0.330986
87.6136 0.330988
87.6168 0.33099
87.6199 0.330991
87.6231 0.330992
87.6262 0.330993
87.6294 0.330994
87.6325 0.330995
87.6357 0.330995
87.6388 0.330996
87.642 0.330871
87.6451 0.330888
87.6483 0.330902
87.6515 0.330914
87.6546 0.330925
87.6578 0.330934
87.6609 0.330942
87.6641 0.33095
87.6672 0.330956
87.6704 0.330961
87.6735 0.330966
87.6767 0.33097
87.6798 0.330974
87.683 0.330852
87.6861 0.330871
87.6893 0.330887
87.6924 0.331276
87.6956 0.331617
87.6987 0.331914
87.7019 0.332175
87.705 0.332528
87.7082 0.332712
87.7113 0.332873
87.7145 0.333014
87.7176 0.333137
87.7208 0.333245
87.7239 0.333339
87.7271 0.333547
87.7303 0.333604
87.7334 0.333653
87.7366 0.333697
87.7397 0.333734
87.7429 0.333768
87.746 0.333922
87.7492 0.333932
87.7523 0.33394
87.7555 0.333948
87.7586 0.333954
87.7618 0.33396
87.7649 0.333965
87.7681 0.334094
87.7712 0.334082
87.7744 0.334072
87.7775 0.334063
87.7807 0.334055
87.7838 0.334048
87.787 0.334042
87.7901 0.334037
87.7933 0.334032
87.7964 0.334028
87.7996 0.334025
87.8027 0.334022
87.8059 0.334019
87.8091 0.334142
87.8122 0.334124
87.8154 0.334108
87.8185 0.334095
87.8217 0.334083
87.8248 0.334073
87.828 0.334064
87.8311 0.334056
87.8343 0.334049
87.8374 0.334043
87.8406 0.334037
87.8437 0.334033
87.8469 0.334029
87.85 0.33415
87.8532 0.334131
87.8563 0.334115
87.8595 0.3341
87.8626 0.334088
87.8658 0.334077
87.8689 0.334067
87.8721 0.334184
87.8752 0.334161
87.8784 0.334141
87.8815 0.334123
87.8847 0.334108
87.8879 0.334094
87.891 0.334208
87.8942 0.334182
87.8973 0.334159
87.9005 0.334139
87.9036 0.334122
87.9068 0.334106
87.9099 0.334093
87.9131 0.334206
87.9162 0.334181
87.9194 0.334533
87.9225 0.334841
87.9257 0.335111
87.9288 0.335347
87.932 0.335554
87.9351 0.33586
87.9383 0.336002
87.9414 0.336127
87.9446 0.336236
87.9477 0.336332
87.9509 0.336415
87.954 0.336613
87.9572 0.336787
87.9603 0.336813
87.9635 0.336837
87.9667 0.336857
87.9698 0.336875
87.973 0.336891
87.9761 0.337029
87.9793 0.337151
87.9824 0.337132
87.9856 0.337115
87.9887 0.337101
87.9919 0.337088
87.995 0.337202
87.9982 0.337302
88.0013 0.337264
88.0045 0.337231
88.0076 0.337202
88.0108 0.337177
88.0139 0.337155
88.0171 0.337261
88.0202 0.337353
88.0234 0.337309
88.0265 0.33727
88.0297 0.337236
88.0328 0.337207
88.036 0.337181
88.0391 0.337283
88.0423 0.337248
88.0455 0.337217
88.0486 0.33719
88.0518 0.337166
88.0549 0.337145
88.0581 0.337252
88.0612 0.337346
88.0644 0.337302
88.0675 0.337265
88.0707 0.337232
88.0738 0.337203
88.077 0.337177
88.0801 0.33728
88.0833 0.337245
88.0864 0.337214
88.0896 0.337188
88.0927 0.337164
88.0959 0.337144
88.099 0.337251
88.1022 0.337344
88.1053 0.337301
88.1085 0.337264
88.1116 0.337231
88.1148 0.337202
88.1179 0.337177
88.1211 0.33728
88.1243 0.33737
88.1274 0.337323
88.1306 0.337283
88.1337 0.337248
88.1369 0.337217
88.14 0.337315
88.1432 0.3374
88.4852 0.337475
88.4868 0.319916
88.5718 0.304551
88.575 0.291482
88.5781 0.280047
88.5813 0.270041
88.5844 0.261286
88.5876 0.253625
88.5907 0.246922
88.5939 0.241057
88.5971 0.235925
88.6002 0.231434
88.6034 0.227505
88.6065 0.224067
88.6097 0.221058
88.6128 0.218426
88.616 0.216123
88.6191 0.214108
88.6223 0.212344
88.6254 0.210801
88.6286 0.209451
88.6317 0.20827
88.6349 0.207236
88.638 0.206456
88.6412 0.205649
88.6443 0.204943
88.6475 0.204325
88.6506 0.203785
88.6538 0.203312
88.6569 0.202898
88.6601 0.202535
88.6632 0.202218
88.6664 0.201941
88.6695 0.201699
88.6727 0.201486
88.6759 0.2013
88.679 0.201263
88.6822 0.201105
88.6853 0.200967
88.6885 0.200846
88.6916 0.20074
88.6948 0.200648
88.6979 0.200567
88.7011 0.200621
88.7042 0.200543
88.7074 0.200475
88.7105 0.200416
88.7137 0.200364
88.7168 0.200318
88.72 0.200279
88.7231 0.200244
88.7263 0.200213
88.7294 0.200187
88.7326 0.200163
88.7357 0.200143
88.7389 0.200125
88.742 0.200234
88.7452 0.200205
88.7483 0.200179
88.7515 0.200157
88.7547 0.200137
88.7578 0.20012
88.761 0.200105
88.7641 0.200217
88.7673 0.20019
88.7704 0.200166
88.7736 0.200395
88.7767 0.200971
88.7799 0.201475
88.783 0.201915
88.7862 0.202301
88.7893 0.202638
88.7925 0.202933
88.7956 0.203192
88.7988 0.203418
88.8019 0.203491
88.8051 0.203679
88.8082 0.204219
88.8114 0.204692
88.8145 0.205105
88.8177 0.205467
88.8208 0.205784
88.824 0.206061
88.8271 0.206303
88.8303 0.206515
88.8335 0.206701
88.8366 0.206863
88.8398 0.207005
88.8429 0.20713
88.8461 0.207239
88.8492 0.207334
88.8524 0.207417
88.8555 0.20749
88.8587 0.207554
88.8618 0.207609
88.865 0.207658
88.8681 0.207701
88.8713 0.207738
88.8744 0.207771
88.8776 0.2078
88.8807 0.207825
88.8839 0.207847
88.887 0.207866
88.8902 0.207883
88.8933 0.207897
88.8965 0.20791
88.8996 0.207921
88.9028 0.207931
88.9059 0.20794
88.9091 0.207947
88.9123 0.207954
88.9154 0.20796
88.9186 0.207965
88.9217 0.207969
88.9249 0.207973
88.928 0.208101
88.9312 0.208089
88.9343 0.208078
88.9375 0.208068
