86.6854 0.277494
86.6885 0.277432
86.6917 0.277378
86.6948 0.277331
86.698 0.277289
86.7011 0.277378
86.7043 0.277456
86.7074 0.277399
86.7106 0.277349
86.7137 0.277305
86.7169 0.277267
86.72 0.277359
86.7232 0.277439
86.7263 0.277509
86.7295 0.277445
86.7326 0.27739
86.7358 0.277341
86.7389 0.277298
86.7421 0.277386
86.7453 0.277463
86.7484 0.277405
86.7516 0.277354
86.7547 0.27731
86.7579 0.277271
86.761 0.277362
86.7642 0.277442
86.7673 0.277512
86.7705 0.277448
86.7736 0.277392
86.7768 0.277343
86.7799 0.2773
86.7831 0.277388
86.7862 0.277464
86.7894 0.277406
86.7925 0.277355
86.7957 0.277311
86.7988 0.277272
86.802 0.277238
86.8051 0.277333
86.8083 0.277417
86.8114 0.277365
86.8146 0.277319
86.8177 0.277279
86.8209 0.277244
86.8241 0.277339
86.8272 0.277421
86.8304 0.277494
86.8335 0.277432
86.8367 0.277378
86.8398 0.277331
86.843 0.277289
86.8461 0.277378
86.8493 0.277456
86.8524 0.277399
86.8556 0.277349
86.8587 0.277305
86.8619 0.277267
86.865 0.277359
86.8682 0.277439
86.8713 0.277509
86.8745 0.277445
86.8776 0.27739
86.8808 0.277341
86.8839 0.277298
86.8871 0.277386
86.8902 0.277463
86.8934 0.277405
86.8965 0.277354
86.8997 0.27731
86.9029 0.277271
86.906 0.277362
86.9092 0.277442
86.9123 0.277512
86.9155 0.277448
86.9186 0.277392
86.9218 0.277343
86.9249 0.2773
86.9281 0.277388
86.9312 0.277464
86.9344 0.277531
86.9375 0.277465
86.9407 0.277407
86.9438 0.277356
86.947 0.277311
86.9501 0.277397
86.9533 0.277473
86.9564 0.277414
86.9596 0.277362
86.9627 0.277317
86.9659 0.277277
86.969 0.277367
86.9722 0.277447
86.9753 0.277516
86.9785 0.277451
86.9817 0.277395
86.9848 0.277345
86.988 0.277302
86.9911 0.27739
86.9943 0.277466
86.9974 0.277408
87.0006 0.277357
87.0037 0.277312
87.0069 0.277273
87.01 0.277364
87.0132 0.277818
87.0163 0.278216
87.0195 0.278564
87.0226 0.278744
87.0258 0.278901
87.0289 0.279038
87.0321 0.279283
87.0352 0.279498
87.0384 0.279686
87.0415 0.279725
87.0447 0.279759
87.0478 0.279789
87.051 0.279816
87.0541 0.279964
87.0573 0.280093
87.0605 0.280207
87.0636 0.280181
87.0668 0.280158
87.0699 0.280138
87.0731 0.280246
87.0762 0.28034
87.0794 0.280423
87.0825 0.280495
87.0857 0.280433
87.0888 0.280379
87.092 0.280332
87.0951 0.280415
87.0983 0.280488
87.1014 0.280552
87.1046 0.280483
87.1077 0.280423
87.1109 0.28037
87.114 0.280449
87.1172 0.280518
87.1203 0.280578
87.1235 0.280631
87.1266 0.280552
87.1298 0.280483
87.1329 0.280422
87.1361 0.280495
87.1393 0.280558
87.1424 0.280613
87.1456 0.280536
87.1487 0.280469
87.1519 0.280411
87.155 0.280484
87.1582 0.280549
87.1613 0.280605
87.1645 0.280655
87.1676 0.280573
87.1708 0.280501
87.1739 0.280439
87.1771 0.280509
87.1802 0.28057
87.1834 0.280624
87.1865 0.280546
87.1897 0.280478
87.1928 0.280418
87.196 0.280366
87.1991 0.280445
87.2023 0.280514
87.2054 0.280575
87.2086 0.280503
87.2117 0.28044
87.2149 0.280385
87.2181 0.280462
87.2212 0.280529
87.2244 0.280588
87.2275 0.28064
87.2307 0.28056
87.2338 0.28049
87.237 0.280429
87.2401 0.2805
87.2433 0.280562
87.2464 0.280617
87.2496 0.28054
87.2527 0.280473
87.2559 0.280413
87.259 0.280487
87.2622 0.280551
87.2653 0.280607
87.2685 0.280656
87.2716 0.280574
87.2748 0.280502
87.2779 0.28044
87.2811 0.28051
87.2842 0.280571
87.2874 0.280625
87.2905 0.280546
87.2937 0.280478
87.2969 0.280418
87.3 0.280491
87.3032 0.280555
87.3063 0.28061
87.3095 0.280659
87.3126 0.280577
87.3158 0.280505
87.3189 0.280442
87.3221 0.280511
87.3252 0.280572
87.3284 0.280626
87.3315 0.280673
87.3347 0.280589
87.3378 0.280515
87.341 0.280451
87.3441 0.280519
87.3473 0.280579
87.3504 0.280632
87.3536 0.280553
87.3567 0.280484
87.3599 0.280423
87.363 0.280495
87.3662 0.280559
87.3693 0.280614
87.3725 0.280662
87.3757 0.280579
87.3788 0.280507
87.382 0.280443
87.3851 0.280513
87.3883 0.280574
87.3914 0.280627
87.3946 0.280549
87.3977 0.280855
87.4009 0.281123
87.404 0.281483
87.4072 0.281798
87.4103 0.282073
87.4135 0.282314
87.4166 0.282525
87.4198 0.282584
87.4229 0.282636
87.4261 0.282806
87.4292 0.282956
87.4324 0.283086
87.4355 0.2832
87.4387 0.283175
87.4418 0.283153
87.445 0.283134
87.4481 0.283242
87.4513 0.283337
87.4545 0.28342
87.4576 0.283493
87.4608 0.283431
87.4639 0.283377
87.4671 0.283455
87.4702 0.283523
87.4734 0.283583
87.4765 0.283635
87.4797 0.28368
87.4828 0.283595
87.486 0.283521
87.4891 0.283581
87.4923 0.283633
87.4954 0.283679
87.4986 0.283719
87.5017 0.283629
87.5049 0.283551
87.508 0.283607
87.5112 0.283656
87.5143 0.283699
87.5175 0.283737
87.5206 0.28377
87.5238 0.283673
87.5269 0.283589
87.5301 0.283641
87.5333 0.283685
87.5364 0.283725
87.5396 0.283759
87.5427 0.283664
87.5459 0.283581
87.549 0.283634
87.5522 0.283679
87.5553 0.283719
87.5585 0.283755
87.5616 0.283785
87.5648 0.283687
87.5679 0.283601
87.5711 0.283651
87.5742 0.283695
87.5774 0.283733
87.5805 0.283766
87.5837 0.28367
87.5868 0.283587
87.59 0.283513
87.5931 0.283574
87.5963 0.283627
87.5994 0.283674
87.6026 0.283715
87.6057 0.283625
87.6089 0.283547
87.6121 0.283604
87.6152 0.283653
87.6184 0.283697
87.6215 0.283735
87.6247 0.283768
87.6278 0.283672
87.631 0.283588
87.6341 0.283639
87.6373 0.283684
87.6404 0.283724
87.6436 0.283758
87.6467 0.283664
87.6499 0.283581
87.653 0.283633
87.6562 0.283679
87.6593 0.283719
87.6625 0.283754
87.6656 0.28416
87.6688 0.284515
87.6719 0.284701
87.6751 0.284988
87.6782 0.285239
87.6814 0.28546
87.6845 0.285652
87.6877 0.285821
87.6909 0.285843
87.694 0.285988
87.6972 0.286114
87.7003 0.286225
87.7035 0.286322
87.7066 0.286407
87.7098 0.286481
87.7129 0.286421
87.7161 0.286493
87.7192 0.286556
87.7224 0.286612
87.7255 0.28666
87.7287 0.286703
87.7318 0.28674
87.735 0.286647
87.7381 0.286692
87.7413 0.28673
87.7444 0.286764
87.7476 0.286793
87.7507 0.286819
87.7539 0.286717
87.757 0.286752
87.7602 0.286783
87.7633 0.28681
87.7665 0.286834
87.7697 0.286855
87.7728 0.286873
87.776 0.286764
87.7791 0.286793
87.7823 0.286819
87.7854 0.286842
87.7886 0.286862
87.7917 0.286879
87.7949 0.286769
87.798 0.286798
87.8012 0.286823
87.8043 0.286845
87.8075 0.286865
87.8106 0.286882
87.8138 0.286896
87.8169 0.286784
87.8201 0.286811
87.8232 0.286835
87.8264 0.286855
87.8295 0.286874
87.8327 0.286889
87.8358 0.286778
87.839 0.286681
87.8421 0.286721
87.8453 0.286756
87.8485 0.286786
87.8516 0.286813
87.8548 0.286836
87.8579 0.286732
87.8611 0.286765
87.8642 0.286795
87.8674 0.28682
87.8705 0.286843
87.8737 0.287237
87.8768 0.287583
87.88 0.287885
87.8831 0.288149
87.8863 0.288381
87.8894 0.288583
87.8926 0.28876
87.8957 0.288915
87.8989 0.289051
87.902 0.289169
87.9052 0.289273
87.9083 0.289364
87.9115 0.289444
87.9146 0.289513
87.9178 0.289574
87.9209 0.289627
87.9241 0.289674
87.9273 0.289715
87.9304 0.28975
87.9336 0.289781
87.9367 0.289809
87.9399 0.289833
87.943 0.289854
87.9462 0.289872
87.9493 0.289888
87.9525 0.289902
87.9556 0.289914
87.9588 0.289925
87.9619 0.289934
87.9651 0.289943
87.9682 0.28995
87.9714 0.289956
87.9745 0.289961
87.9777 0.289966
87.9808 0.289971
87.984 0.289849
87.9871 0.289868
87.9903 0.289885
87.9934 0.289899
87.9966 0.289912
87.9997 0.289923
88.0029 0.289932
88.0061 0.289941
88.0092 0.289948
88.0124 0.289955
88.0155 0.28996
88.0187 0.289965
88.0218 0.28997
88.025 0.289973
88.0281 0.289977
88.0313 0.28998
88.0344 0.289982
88.0376 0.289984
88.0407 0.289986
88.0439 0.289988
88.047 0.29049
88.0502 0.290803
88.0533 0.291078
88.0565 0.291318
88.0596 0.291528
88.0628 0.291712
88.0659 0.291873
88.0691 0.292139
88.0722 0.292247
88.0754 0.292341
88.0785 0.292423
88.0817 0.292495
88.0849 0.292558
88.088 0.292739
88.0912 0.292771
88.0943 0.2928
88.0975 0.292825
88.1006 0.292847
88.1038 0.292866
88.1069 0.292883
88.1101 0.293022
88.1132 0.29302
88.1164 0.293017
88.1195 0.293015
88.1227 0.293013
88.1258 0.293011
88.129 0.29301
88.1321 0.293134
88.1353 0.293117
88.1384 0.293102
88.1416 0.29309
88.1447 0.293078
88.1479 0.293069
88.151 0.293185
88.1542 0.293162
88.1573 0.293142
88.1605 0.293124
88.1637 0.293108
88.1668 0.293095
88.17 0.293083
88.1731 0.293198
88.1763 0.293173
88.1794 0.293151
88.1826 0.293132
88.1857 0.293116
88.1889 0.293101
88.192 0.293214
88.1952 0.293687
88.1983 0.293976
88.2015 0.294229
88.2046 0.29445
88.2078 0.294644
88.2109 0.294814
88.2141 0.295087
88.2172 0.295326
88.2204 0.29541
88.2235 0.295484
88.2267 0.295549
88.2298 0.295605
88.233 0.295654
88.2361 0.295823
88.2393 0.295845
88.2425 0.295864
88.2456 0.295881
88.2488 0.295896
88.2519 0.295909
88.2551 0.296045
88.2582 0.296165
88.2614 0.296144
88.2645 0.296126
88.2677 0.29611
88.2708 0.296097
88.274 0.296084
88.2771 0.296199
88.2803 0.296299
88.2834 0.296262
88.2866 0.296229
88.2897 0.2962
88.2929 0.296175
88.296 0.296278
88.2992 0.296369
88.3023 0.296323
88.3055 0.296282
88.3086 0.296247
88.3118 0.296216
88.3149 0.296189
88.3181 0.29629
88.3213 0.296379
88.3244 0.296832
88.3276 0.297103
88.3307 0.29734
88.3339 0.297547
88.337 0.297854
88.3402 0.298122
88.3433 0.298357
88.3465 0.298437
88.3496 0.298508
88.3528 0.298569
88.3559 0.298623
88.3591 0.298795
88.3622 0.298946
88.3654 0.299078
88.3685 0.299068
88.3717 0.299059
88.3748 0.299052
88.378 0.299045
88.3811 0.299165
88.3843 0.299269
88.3874 0.299236
88.3906 0.299206
88.3937 0.29918
88.3969 0.299158
88.4001 0.299263
88.4032 0.299355
88.4064 0.299436
88.4095 0.299381
88.4127 0.299334
88.4158 0.299292
88.419 0.299255
88.4221 0.299349
88.4253 0.29943
88.4284 0.299501
88.4316 0.299439
88.4347 0.299384
88.4379 0.299711
88.441 0.300122
88.4442 0.300482
88.4473 0.300796
88.4505 0.301072
88.4536 0.301188
88.4568 0.301289
88.4599 0.301378
88.4631 0.301581
88.4662 0.301758
88.4694 0.301914
88.4725 0.302049
88.4757 0.302043
88.4789 0.302038
88.482 0.302158
88.4852 0.302263
88.4883 0.302355
88.4915 0.302436
88.4946 0.302381
88.4978 0.302334
88.5009 0.302292
88.5041 0.302381
88.5072 0.302458
88.5104 0.302526
88.5135 0.302585
88.5167 0.302512
88.5198 0.302448
88.523 0.302392
88.5261 0.302468
88.5293 0.302534
88.5324 0.302593
88.5356 0.302644
88.5387 0.302563
88.5419 0.302868
88.545 0.303259
88.5482 0.303602
88.5513 0.303902
88.5545 0.304164
88.5577 0.304393
88.5608 0.304469
88.564 0.304536
88.5671 0.304719
88.5703 0.304879
88.5734 0.305019
88.5766 0.305142
88.5797 0.305249
88.5829 0.305218
88.586 0.305316
88.5892 0.305401
88.5923 0.305476
88.5955 0.305541
88.5986 0.305599
88.6018 0.305524
88.6049 0.305458
88.6081 0.305526
88.6112 0.305585
88.6144 0.305637
88.6175 0.305683
88.6207 0.305722
88.6238 0.305632
88.627 0.305553
88.6301 0.305609
88.6333 0.305658
88.6365 0.306076
88.6396 0.306441
88.6428 0.306761
88.6459 0.306916
88.6491 0.307176
88.6522 0.307404
88.6554 0.307604
88.6585 0.307778
88.6617 0.307931
88.6648 0.308065
88.668 0.308057
88.6711 0.308174
88.6743 0.308278
88.6774 0.308368
88.6806 0.308447
88.6837 0.308516
88.6869 0.308577
88.69 0.30863
88.6932 0.308676
88.6963 0.308716
88.6995 0.308752
88.7026 0.308783
88.7058 0.30881
88.7089 0.308709
88.7121 0.308745
88.7153 0.308777
88.7184 0.308805
88.7216 0.308829
88.7247 0.309226
88.7279 0.309572
88.731 0.310001
88.7342 0.310251
88.7373 0.310469
88.7405 0.310661
88.7436 0.310828
88.7468 0.310975
88.7499 0.311103
88.7531 0.311215
88.7562 0.311313
88.7594 0.311399
88.7625 0.311474
88.7657 0.31154
88.7688 0.311597
88.772 0.311648
88.7751 0.311692
88.7783 0.31173
88.7814 0.311764
88.7846 0.311793
88.7877 0.311819
88.7909 0.311842
88.7941 0.311862
88.7972 0.311879
88.8004 0.311894
88.8035 0.311907
88.8067 0.312294
88.8098 0.312632
88.813 0.312928
88.8161 0.313312
88.8193 0.313523
88.8224 0.313708
88.8256 0.313869
88.8287 0.314011
88.8319 0.314134
88.835 0.314367
88.8382 0.314572
88.8413 0.314625
88.8445 0.314672
88.8476 0.314713
88.8508 0.314749
88.8539 0.31478
88.8571 0.314933
88.8602 0.314941
88.8634 0.314948
88.8665 0.314955
88.8697 0.314961
88.8729 0.314965
88.876 0.315095
88.8792 0.315208
88.8823 0.315182
88.8855 0.315534
88.8886 0.315842
88.8918 0.316112
88.8949 0.316348
88.8981 0.31668
88.9012 0.31697
88.9044 0.317098
88.9075 0.317211
88.9107 0.31731
88.9138 0.317396
88.917 0.317472
88.9201 0.317663
88.9233 0.31783
88.9264 0.317851
88.9296 0.31787
88.9327 0.317886
88.9359 0.3179
88.939 0.318038
88.9422 0.318158
88.9453 0.318263
88.9485 0.31823
88.9517 0.318202
88.9548 0.318176
88.958 0.318529
88.9611 0.318963
88.9643 0.319343
88.9674 0.319675
88.9706 0.319841
88.9737 0.319985
88.9769 0.320112
88.98 0.320348
88.9832 0.320555
88.9863 0.320735
88.9895 0.320893
88.9926 0.320907
88.9958 0.320918
88.9989 0.320929
89.0021 0.321063
89.0052 0.32118
89.0084 0.321282
89.0115 0.321247
89.0147 0.321216
89.0178 0.321189
89.021 0.321165
89.0241 0.32127
89.0273 0.321736
89.0305 0.322144
89.0336 0.322501
89.0368 0.322688
89.0399 0.322852
89.0431 0.323121
89.0462 0.323356
89.0494 0.323561
89.0525 0.323741
89.0557 0.323773
89.0588 0.323802
89.062 0.323827
89.0651 0.323973
89.0683 0.324102
89.0714 0.324214
89.0746 0.324312
89.0777 0.324273
89.0809 0.324239
89.084 0.324334
89.0872 0.324417
89.0903 0.32449
89.0935 0.324929
89.0966 0.325313
89.0998 0.325649
89.1029 0.325818
89.1061 0.32609
89.1093 0.326329
89.1124 0.326538
89.1156 0.326721
89.1187 0.326881
89.1219 0.326896
89.125 0.327034
89.1282 0.327154
89.1313 0.32726
89.1345 0.327353
89.1376 0.327434
89.1408 0.327504
89.1439 0.327441
89.1471 0.327511
89.1502 0.327572
89.1534 0.327626
89.1565 0.328047
89.1597 0.328417
89.1628 0.328739
89.166 0.328897
89.1691 0.32916
89.1723 0.32939
89.1754 0.329591
89.1786 0.329767
89.1817 0.329921
89.1849 0.330056
89.1881 0.330174
89.1912 0.330277
89.1944 0.330368
89.1975 0.330447
89.2007 0.330516
89.2038 0.330576
89.207 0.330504
89.2101 0.330566
89.2133 0.330621
89.2164 0.331043
89.2196 0.331413
89.2227 0.331736
89.2259 0.332019
89.229 0.332392
89.2322 0.332593
89.2353 0.332769
89.2385 0.332923
89.2416 0.333057
89.2448 0.333175
89.2479 0.333278
89.2511 0.333493
89.2542 0.333557
89.2574 0.333612
89.2605 0.333661
89.2637 0.333703
89.2669 0.33374
89.27 0.333898
89.2732 0.33391
89.2763 0.334297
89.2795 0.334635
89.2826 0.33493
89.2858 0.335189
89.2889 0.335415
89.2921 0.335738
89.2952 0.336021
89.2984 0.336143
89.3015 0.336251
89.3047 0.336344
89.3078 0.336426
89.311 0.336498
89.3141 0.336686
89.3173 0.336725
89.3204 0.336759
89.3236 0.336789
89.3267 0.336816
89.6688 0.336839
89.6704 0.328484
89.672 0.321048
89.6767 0.314542
89.7035 0.3091
89.7303 0.304587
89.7571 0.300889
89.7807 0.297778
89.8044 0.29518
89.828 0.293158
89.8548 0.291513
89.8816 0.290324
89.9083 0.289534
89.9351 0.289092
89.9382 0.28908
89.9414 0.288945
89.9445 0.288827
89.9477 0.288724
89.9508 0.288633
89.954 0.288554
89.9571 0.28861
89.9603 0.288659
89.9634 0.288576
89.9666 0.288504
89.9697 0.288441
89.9729 0.288386
89.9761 0.288463
89.9792 0.28853
89.9824 0.288464
89.9855 0.288406
89.9887 0.288355
89.9918 0.288311
89.995 0.288272
89.9981 0.288363
90.0013 0.288442
90.0044 0.288387
90.0076 0.288339
90.0107 0.288296
90.0139 0.288259
90.017 0.288352
90.0202 0.288433
90.0233 0.288379
90.0265 0.288331
90.0296 0.28829
90.0328 0.288254
90.0359 0.288222
90.0391 0.288319
90.0422 0.288404
90.0454 0.288354
90.0485 0.28831
90.0517 0.288271
90.0549 0.288237
90.058 0.288332
90.0612 0.288416
90.0643 0.288364
90.0675 0.288318
90.0706 0.288279
90.0738 0.288244
90.0769 0.288213
90.0801 0.288312
90.0832 0.288398
90.0864 0.288348
90.0895 0.288304
90.0927 0.288266
90.0958 0.288233
90.099 0.288204
90.1021 0.288303
90.1053 0.288391
90.1084 0.288342
90.1116 0.288299
90.1147 0.288262
90.1179 0.288229
90.121 0.288325
90.1242 0.28841
90.1273 0.288358
90.1305 0.288314
90.1337 0.288274
90.1368 0.28824
90.14 0.28821
90.1431 0.288309
90.1463 0.288395
90.1494 0.288346
90.1526 0.288303
90.1557 0.288265
90.1589 0.288232
90.162 0.288328
90.1652 0.288412
90.1683 0.28836
90.1715 0.288315
90.1746 0.288276
90.1778 0.288241
90.1809 0.288211
90.1841 0.28831
90.1872 0.288396
90.1904 0.288347
90.1935 0.288303
90.1967 0.288265
90.1998 0.288232
90.203 0.288203
90.2061 0.288303
90.2093 0.28839
90.2125 0.288341
90.2156 0.288299
90.2188 0.288261
90.2219 0.288229
90.2251 0.28845
90.2282 0.288644
90.2314 0.288813
90.2345 0.288962
90.2377 0.289091
90.2408 0.289205
90.244 0.289304
90.2471 0.289391
90.2503 0.289467
90.2534 0.289534
90.2566 0.289592
90.2597 0.289643
90.2629 0.289688
90.266 0.289727
90.2692 0.289761
90.2723 0.289791
90.2755 0.289817
90.2786 0.28984
90.2818 0.28986
90.2849 0.290252
90.2881 0.290721
90.2913 0.291006
90.2944 0.291255
90.2976 0.291473
90.3007 0.291664
90.3039 0.291831
90.307 0.292102
90.3102 0.292214
90.3133 0.292313
90.3165 0.292398
90.3196 0.292474
90.3228 0.292539
90.3259 0.292597
90.3291 0.292772
90.3322 0.292801
90.3354 0.292826
90.3385 0.292848
90.3417 0.292867
90.3448 0.292883
90.348 0.292898
90.3511 0.293411
90.3543 0.293734
90.3574 0.294018
90.3606 0.294265
90.3637 0.294482
90.3669 0.294672
90.3701 0.294963
90.3732 0.295218
90.3764 0.295315
90.3795 0.295401
90.3827 0.295476
90.3858 0.295541
90.389 0.295599
90.3921 0.295774
90.3953 0.295927
90.3984 0.295936
90.4016 0.295944
90.4047 0.295951
90.4079 0.295957
90.411 0.296088
90.4142 0.296202
90.4173 0.296676
90.4205 0.296967
90.4236 0.297221
90.4268 0.297443
90.4299 0.297638
90.4331 0.297933
90.4362 0.298192
90.4394 0.298418
90.4425 0.29849
90.4457 0.298554
90.4489 0.29861
90.452 0.298784
90.4552 0.298936
90.4583 0.299069
90.4615 0.29906
90.4646 0.299053
90.4678 0.299046
90.4709 0.29904
90.4741 0.29916
90.4772 0.299265
90.4804 0.299357
90.4835 0.299312
90.4867 0.299273
90.4898 0.299614
90.493 0.299912
90.4961 0.300298
90.4993 0.300636
90.5024 0.300932
90.5056 0.30119
90.5087 0.301291
90.5119 0.30138
90.515 0.301582
90.5182 0.30176
90.5213 0.301915
90.5245 0.30205
90.5277 0.302044
90.5308 0.302039
90.534 0.302034
90.5371 0.302155
90.5403 0.30226
90.5434 0.302353
90.5466 0.302434
90.5497 0.302379
90.5529 0.302332
90.556 0.302415
90.5592 0.302489
90.5623 0.302927
90.5655 0.303312
90.5686 0.303648
90.5718 0.303817
90.5749 0.303965
90.5781 0.304219
90.5812 0.304442
90.5844 0.304636
90.5875 0.304807
90.5907 0.304956
90.5938 0.304962
90.597 0.304966
90.6001 0.305096
90.6033 0.305209
90.6065 0.305308
90.6096 0.305394
90.6128 0.305345
90.6159 0.305302
90.6191 0.305389
90.6222 0.305465
90.6254 0.305532
90.6285 0.305591
90.6317 0.305642
90.6348 0.305562
90.638 0.305491
90.6411 0.305555
90.6443 0.305611
90.6474 0.306034
90.6506 0.306405
90.6537 0.306729
90.6569 0.307013
90.66 0.307262
90.6632 0.307479
90.6663 0.307669
90.6695 0.307835
90.6726 0.307981
90.6758 0.308108
90.6789 0.308095
90.6821 0.308208
90.6853 0.308307
90.6884 0.308394
90.6916 0.308469
90.6947 0.308536
90.6979 0.308594
90.701 0.308645
90.7042 0.308689
90.7073 0.308728
90.7105 0.308762
90.7136 0.308792
90.7168 0.308818
90.7199 0.308715
90.7231 0.308751
90.7262 0.308782
90.7294 0.308809
90.7325 0.309208
90.7357 0.309557
90.7388 0.309863
90.742 0.31013
90.7451 0.310364
90.7483 0.310568
90.7514 0.310747
90.7546 0.310904
90.7577 0.311041
90.7609 0.311161
90.7641 0.311266
90.7672 0.311357
90.7704 0.311438
90.7735 0.311508
90.7767 0.311569
90.7798 0.311623
90.783 0.31167
90.7861 0.311712
90.7893 0.311748
90.7924 0.311779
90.7956 0.311807
90.7987 0.311831
90.8019 0.311852
90.805 0.311996
90.8082 0.311996
90.8113 0.311997
90.8145 0.311997
90.8176 0.311997
90.8208 0.311998
90.8239 0.311998
90.8271 0.311998
90.8302 0.312373
90.8334 0.312702
90.8365 0.312989
90.8397 0.31324
90.8429 0.31346
90.846 0.313778
90.8492 0.314056
90.8523 0.314174
90.8555 0.314277
90.8586 0.314367
90.8618 0.314446
90.8649 0.314516
90.8681 0.314701
90.8712 0.314739
90.8744 0.314771
90.8775 0.3148
90.8807 0.314825
90.8838 0.314847
90.887 0.314866
90.8901 0.315008
90.8933 0.315007
90.8964 0.315006
90.8996 0.315005
90.9027 0.315004
90.9059 0.315004
90.909 0.315128
90.9122 0.315237
90.9153 0.315208
90.9185 0.315182
90.9217 0.315159
90.9248 0.315139
90.928 0.315497
90.9311 0.315935
90.9343 0.316318
90.9374 0.316528
90.9406 0.316712
90.9437 0.316873
90.9469 0.317014
90.95 0.317262
90.9532 0.317479
90.9563 0.317669
90.9595 0.317711
90.9626 0.317747
90.9658 0.317779
90.9689 0.317806
90.9721 0.317955
90.9752 0.318086
90.9784 0.318075
90.9815 0.318066
90.9847 0.318058
90.9878 0.31805
90.991 0.318044
90.9941 0.318164
90.9973 0.318268
91.0005 0.318235
91.0036 0.318205
91.0068 0.31818
91.0099 0.318157
91.0131 0.318263
91.0162 0.318355
91.0194 0.31831
91.0225 0.318272
91.0257 0.318238
91.0288 0.318208
91.032 0.318182
91.0351 0.318284
91.0383 0.318749
91.0414 0.319155
91.0446 0.319386
91.0477 0.319587
91.0509 0.319764
91.054 0.320044
91.0572 0.320288
91.0603 0.320502
91.0635 0.320689
91.0666 0.320728
91.0698 0.320762
91.0729 0.320792
91.0761 0.320943
91.0793 0.321075
91.0824 0.321191
91.0856 0.321167
91.0887 0.321146
91.0919 0.321128
91.095 0.321237
91.0982 0.321332
91.1013 0.321416
91.1045 0.321489
91.1076 0.321428
91.1108 0.321374
91.1139 0.321327
91.1171 0.321411
91.1202 0.321485
91.1234 0.321549
91.1265 0.321481
91.1297 0.321421
91.1328 0.321368
91.136 0.321322
91.1391 0.321407
91.1423 0.321481
91.1454 0.321546
91.1486 0.321478
91.1517 0.321793
91.1549 0.322069
91.1581 0.322435
91.1612 0.322756
91.1644 0.323036
91.1675 0.323282
91.1707 0.323372
91.1738 0.32345
91.177 0.323519
91.1801 0.323704
91.1833 0.323866
91.1864 0.324008
91.1896 0.324132
91.1927 0.324115
91.1959 0.324101
91.199 0.324213
91.2022 0.324312
91.2053 0.324398
91.2085 0.324473
91.2116 0.324539
91.2148 0.324471
91.2179 0.324413
91.2211 0.324486
91.2242 0.32455
91.2274 0.324606
91.2305 0.324656
91.2337 0.324574
91.2369 0.324502
