41.9621 8910041
41.9621 8910381
41.9621 8910721
41.9621 8911061
41.9621 8911401
41.9621 8911741
41.9621 8912081
41.9621 8912421
41.9621 8912761
41.9621 8913101
41.9621 8913441
41.9621 8913781
41.9889 8914121
41.9889 8914461
41.9889 8914801
41.9889 8915141
41.9889 8915481
41.9889 8915821
41.9889 8916161
41.9889 8916501
41.9889 8916841
41.9889 8917181
41.9889 8917521
41.9889 8917861
41.9889 8918201
41.9889 8918541
41.9889 8918881
41.9889 8919221
41.9889 8919561
42.0157 8919901
42.0157 8920241
42.0157 8920581
42.0157 8920921
42.0157 8921261
42.0157 8921601
42.0157 8921941
42.0157 8922281
42.0157 8922621
42.0157 8922961
42.0157 8923301
42.0157 8923641
42.0157 8923981
42.0157 8924321
42.0157 8924661
42.0157 8925001
42.0157 8925341
42.0424 8925681
42.0424 8926021
42.0424 8926361
42.0424 8926701
42.0424 8927041
42.0424 8927381
42.0424 8927721
42.0424 8928061
42.0424 8928401
42.0424 8928741
42.0424 8929081
42.0424 8929421
42.0424 8929761
42.0424 8930101
42.0424 8930441
42.0661 8930781
42.0661 8931121
42.0661 8931461
42.0661 8931801
42.0661 8932141
42.0661 8932481
42.0661 8932821
42.0661 8933161
42.0661 8933501
42.0661 8933841
42.0661 8934181
42.0661 8934521
42.0661 8934861
42.0661 8935201
42.0661 8935541
42.0897 8935881
42.0897 8936221
42.0897 8936561
42.0897 8936901
42.0897 8937241
42.0897 8937581
42.0897 8937921
42.0897 8938261
42.0897 8938601
42.0897 8938941
42.0897 8939281
42.0897 8939621
42.0897 8939961
42.0897 8940301
42.0897 8940641
42.1134 8940981
42.1134 8941321
42.1134 8941661
42.1134 8942001
42.1134 8942341
42.1134 8942681
42.1134 8943021
42.1134 8943361
42.1134 8943701
42.1134 8944041
42.1134 8944381
42.1134 8944721
42.1134 8945061
42.1134 8945401
42.1134 8945741
42.1134 8946081
42.1134 8946421
42.1402 8946761
42.1402 8947101
42.1402 8947441
42.1402 8947781
42.1402 8948121
42.1402 8948461
42.1402 8948801
42.1402 8949141
42.1402 8949481
42.1402 8949821
42.1402 8950161
42.1402 8950501
42.1402 8950841
42.1402 8951181
42.1402 8951521
42.1402 8951861
42.1402 8952201
42.1669 8952541
42.1669 8952881
42.1669 8953221
42.1669 8953561
42.1669 8953901
42.1669 8954241
42.1669 8954581
42.1669 8954921
42.1669 8955261
42.1669 8955601
42.1669 8955941
42.1669 8956281
42.1669 8956621
42.1669 8956961
42.1669 8957301
42.1669 8957641
42.1669 8957981
42.1937 8958321
42.1937 8958661
42.1937 8959001
42.1937 8959341
42.1937 8959681
42.1937 8960021
42.1937 8960361
42.1937 8960701
42.1937 8961041
42.1937 8961381
42.1937 8961721
42.1937 8962061
42.1937 8962401
42.1937 8962741
42.1937 8963081
42.1937 8963421
42.1937 8963761
42.2205 8964101
42.2205 8964441
42.2205 8964781
42.2205 8965121
42.2205 8965461
42.2205 8965801
42.2205 8966141
42.2205 8966481
42.2205 8966821
42.2205 8967161
42.2205 8967501
42.2205 8967841
42.2205 8968181
42.2205 8968521
42.2205 8968861
42.2205 8969201
42.2205 8969541
42.2205 8969881
42.2205 8970221
42.2205 8970561
42.2205 8970901
42.2205 8971241
42.2205 8971581
42.2205 8971921
42.2205 8972261
42.2205 8972601
42.2205 8972941
42.2205 8973281
42.2205 8973621
42.2205 8973961
42.2205 8974301
42.2205 8974641
42.2205 8974981
42.2205 8975321
42.2205 8975661
42.2205 8976001
42.2205 8976341
42.2205 8976681
42.2205 8977021
42.2205 8977361
42.2205 8977701
42.2205 8978041
42.2205 8978381
42.2205 8978721
42.2205 8979061
42.2205 8979401
42.2205 8979741
42.2205 8980081
42.2205 8980421
42.2205 8980761
42.2205 8981101
42.2205 8981441
42.2205 8981781
42.2205 8982121
42.2205 8982461
42.2205 8982801
42.2205 8983141
42.2205 8983481
42.2205 8983821
42.2205 8984161
42.2205 8984501
42.2205 8984841
42.2205 8985181
42.2205 8985521
42.2205 8985861
42.2205 8986201
42.2205 8986541
42.2205 8986881
42.2205 8987221
42.2205 8987561
42.2205 8987901
42.2205 8988241
42.2205 8988581
42.2205 8988921
42.2205 8989261
42.2205 8989601
42.2205 8989941
42.2205 8990281
42.2205 8990621
42.2205 8990961
42.2205 8991301
42.2205 8991641
42.2205 8991981
42.2205 8992321
42.2205 8992661
42.2205 8993001
42.2205 8993341
42.2205 8993681
42.2205 8994021
42.2205 8994361
42.2205 8994701
42.2205 8995041
42.2205 8995381
42.2205 8995721
42.2205 8996061
42.2205 8996401
42.2205 8996741
42.2205 8997081
42.2205 8997421
42.2205 8997761
42.2205 8998101
42.2205 8998441
42.2205 8998781
42.2205 8999121
42.2205 8999461
42.2205 8999801
42.2205 9000141
42.2205 9000481
42.2205 9000821
42.2205 9001161
42.2205 9001501
42.2205 9001841
42.2205 9002181
42.2205 9002521
42.2205 9002861
42.2205 9003201
42.2205 9003541
42.2205 9003881
42.2205 9004221
42.2205 9004561
42.2205 9004901
42.2205 9005241
42.2205 9005581
42.2205 9005921
42.2205 9006261
42.2205 9006601
42.2205 9006941
42.2205 9007281
42.2205 9007621
42.2205 9007961
42.2205 9008301
42.2205 9008641
42.2205 9008981
42.2205 9009321
42.2205 9009661
42.2205 9010001
42.2205 9010341
42.2205 9010681
42.2205 9011021
42.2205 9011361
42.2205 9011701
42.2205 9012041
42.2205 9012381
42.2205 9012721
42.2205 9013061
42.2205 9013401
42.2205 9013741
42.2205 9014081
42.2205 9014421
42.2205 9014761
42.2205 9015101
42.2205 9015441
42.2205 9015781
42.2205 9016121
42.2205 9016461
42.2205 9016801
42.2205 9017141
42.2205 9017481
42.2205 9017821
42.2205 9018161
42.2205 9018501
42.2205 9018841
42.2205 9019181
42.2205 9019521
42.2205 9019861
42.2205 9020201
42.2205 9020541
42.2205 9020881
42.2205 9021221
42.2205 9021561
42.2205 9021901
42.2221 9022241
42.2237 9022581
42.2253 9022921
42.2268 9023261
42.2284 9023601
42.23 9023941
42.2316 9024281
42.2331 9024621
42.2347 9024961
42.2363 9025301
42.2379 9025641
42.2394 9025981
42.241 9026321
42.2426 9026661
42.2442 9027001
42.2457 9027341
42.2473 9027681
42.2489 9028021
42.2505 9028361
42.2521 9028701
42.2536 9029041
42.2552 9029381
42.2568 9029721
42.2584 9030061
42.2599 9030401
42.2615 9030741
42.2631 9031081
42.2647 9031421
42.2662 9031761
42.2678 9032101
42.2694 9032441
42.271 9032781
42.2725 9033121
42.2741 9033461
42.2757 9033801
42.2773 9034141
42.2788 9034481
42.2804 9034821
42.282 9035161
42.2836 9035501
42.2851 9035841
42.2867 9036181
42.2883 9036521
42.2899 9036861
42.2915 9037201
42.293 9037541
42.2946 9037881
42.2962 9038221
42.2978 9038561
42.2993 9038901
42.3009 9039241
42.3025 9039581
42.3041 9039921
42.3056 9040261
42.3072 9040601
42.3088 9040941
42.3104 9041281
42.3119 9041621
42.3135 9041961
42.3151 9042301
42.3167 9042641
42.3182 9042981
42.3198 9043321
42.3214 9043661
42.323 9044001
42.3245 9044341
42.3261 9044681
42.3277 9045021
42.3293 9045361
42.3309 9045701
42.3324 9046041
42.334 9046381
42.3356 9046721
42.3372 9047061
42.3387 9047401
42.3403 9047741
42.3419 9048081
42.3435 9048421
42.345 9048761
42.3466 9049101
42.3482 9049441
42.3498 9049781
42.3513 9050121
42.3529 9050461
42.3545 9050801
42.3561 9051141
42.3576 9051481
42.3592 9051821
42.3608 9052161
42.3624 9052501
42.3639 9052841
42.3655 9053181
42.3671 9053521
42.3687 9053861
42.3703 9054201
42.3718 9054541
42.3734 9054881
42.375 9055221
42.3766 9055561
42.3781 9055901
42.3797 9056241
42.3813 9056581
42.3829 9056921
42.3844 9057261
42.386 9057601
42.3876 9057941
42.3892 9058281
42.3907 9058621
42.3923 9058961
42.3939 9059301
42.3955 9059641
42.397 9059981
42.3986 9060321
42.4002 9060661
42.4018 9061001
42.4033 9061341
42.4049 9061681
42.4065 9062021
42.4081 9062361
42.4097 9062701
42.4112 9063041
42.4128 9063381
42.4144 9063721
42.416 9064061
42.4175 9064401
42.4191 9064741
42.4207 9065081
42.4223 9065421
42.4238 9065761
42.4254 9066101
42.427 9066441
42.4286 9066781
42.4301 9067121
42.4317 9067461
42.4333 9067801
42.4349 9068141
42.4364 9068481
42.438 9068821
42.4396 9069161
42.4412 9069501
42.4427 9069841
42.4443 9070181
42.4459 9070521
42.4475 9070861
42.4491 9071201
42.4506 9071541
42.4522 9071881
42.4538 9072221
42.4554 9072561
42.4569 9072901
42.4585 9073241
42.4601 9073581
42.4617 9073921
42.4632 9074261
42.4648 9074601
42.4664 9074941
42.468 9075281
42.4695 9075621
42.4711 9075961
42.4727 9076301
42.4743 9076641
42.4758 9076981
42.4774 9077321
42.479 9077661
42.4806 9078001
42.4821 9078341
42.4837 9078681
42.4853 9079021
42.4869 9079361
42.4885 9079701
42.49 9080041
42.4916 9080381
42.4932 9080721
42.4948 9081061
42.4963 9081401
42.4979 9081741
42.4995 9082081
42.5011 9082421
42.5026 9082761
42.5042 9083101
42.5058 9083441
42.5074 9083781
42.5089 9084121
42.5105 9084461
42.5121 9084801
42.5137 9085141
42.5152 9085481
42.5168 9085821
42.5184 9086161
42.52 9086501
42.5215 9086841
42.5231 9087181
42.5247 9087521
42.5263 9087861
42.5279 9088201
42.5294 9088541
42.531 9088881
42.5326 9089221
42.5342 9089561
42.5357 9089901
42.5373 9090241
42.5389 9090581
42.5405 9090921
42.542 9091261
42.5436 9091601
42.5452 9091941
42.5468 9092281
42.5483 9092621
42.5499 9092961
42.5515 9093301
42.5531 9093641
42.5546 9093981
42.5562 9094321
42.5578 9094661
42.5594 9095001
42.5609 9095341
42.5625 9095681
42.5641 9096021
42.5657 9096361
42.5673 9096701
42.5688 9097041
42.5704 9097381
42.572 9097721
42.5736 9098061
42.5751 9098401
42.5767 9098741
42.5783 9099081
42.5799 9099421
42.5814 9099761
42.583 9100101
42.5846 9100441
42.5862 9100781
42.5877 9101121
42.5893 9101461
42.5909 9101801
42.5925 9102141
42.594 9102481
42.5956 9102821
42.5972 9103161
42.5988 9103501
42.6003 9103841
42.6019 9104181
42.6035 9104521
42.6051 9104861
42.6067 9105201
42.6082 9105541
42.6098 9105881
42.6114 9106221
42.613 9106561
42.6145 9106901
42.6161 9107241
42.6177 9107581
42.6193 9107921
42.6208 9108261
42.6224 9108601
42.624 9108941
42.6256 9109281
42.6271 9109621
42.6287 9109961
42.6303 9110301
42.6319 9110641
42.6334 9110981
42.635 9111321
42.6366 9111661
42.6382 9112001
42.6397 9112341
42.6413 9112681
42.6429 9113021
42.6445 9113361
42.6461 9113701
42.6476 9114041
42.6492 9114381
42.6508 9114721
42.6524 9115061
42.6539 9115401
42.6555 9115741
42.6571 9116081
42.6587 9116421
42.6602 9116761
42.6618 9117101
42.6634 9117441
42.665 9117781
42.6665 9118121
42.6681 9118461
42.6697 9118801
42.6713 9119141
42.6728 9119481
42.6744 9119821
42.676 9120161
42.6776 9120501
42.6791 9120841
42.6807 9121181
42.6823 9121521
42.6839 9121861
42.6855 9122201
42.687 9122541
42.6886 9122881
42.6902 9123221
42.6918 9123561
42.6933 9123901
42.6949 9124241
42.6965 9124581
42.6981 9124921
42.6996 9125261
42.7012 9125601
42.7028 9125941
42.7044 9126281
42.7059 9126621
42.7075 9126961
42.7091 9127301
42.7107 9127641
42.7122 9127981
42.7138 9128321
42.7154 9128661
42.717 9129001
42.7185 9129341
42.7201 9129681
42.7217 9130021
42.7233 9130361
42.7249 9130701
42.7264 9131041
42.728 9131381
42.7296 9131721
42.7312 9132061
42.7327 9132401
42.7343 9132741
42.7359 9133081
42.7375 9133421
42.739 9133761
42.7406 9134101
42.7422 9134441
42.7438 9134781
42.7453 9135121
42.7469 9135461
42.7485 9135801
42.7501 9136141
42.7516 9136481
42.7532 9136821
42.7548 9137161
42.7564 9137501
42.7579 9137841
42.7595 9138181
42.7611 9138521
42.7627 9138861
42.7643 9139201
42.7658 9139541
42.7674 9139881
42.769 9140221
42.7706 9140561
42.7721 9140901
42.7737 9141241
42.7753 9141581
42.7769 9141921
42.7784 9142261
42.78 9142601
42.7816 9142941
42.7832 9143281
42.7847 9143621
42.7863 9143961
42.7879 9144301
42.7895 9144641
42.791 9144981
42.7926 9145321
42.7942 9145661
42.7958 9146001
42.7973 9146341
42.7989 9146681
42.8005 9147021
42.8021 9147361
42.8037 9147701
42.8052 9148041
42.8068 9148381
42.8084 9148721
42.81 9149061
42.8115 9149401
42.8131 9149741
42.8147 9150081
42.8163 9150421
42.8178 9150761
42.8194 9151101
42.821 9151441
42.8226 9151781
42.8241 9152121
42.8257 9152461
42.8273 9152801
42.8289 9153141
42.8304 9153481
42.832 9153821
42.8336 9154161
42.8352 9154501
42.8367 9154841
42.8383 9155181
42.8399 9155521
42.8415 9155861
42.8431 9156201
42.8446 9156541
42.8462 9156881
42.8478 9157221
42.8494 9157561
42.8509 9157901
42.8525 9158241
42.8541 9158581
42.8557 9158921
42.8572 9159261
42.8588 9159601
42.8604 9159941
42.862 9160281
42.8635 9160621
42.8651 9160961
42.8667 9161301
42.8683 9161641
42.8698 9161981
42.8714 9162321
42.873 9162661
42.8746 9163001
42.8761 9163341
42.8777 9163681
42.8793 9164021
42.8809 9164361
42.8825 9164701
42.884 9165041
42.8856 9165381
42.8872 9165721
42.8888 9166061
42.8903 9166401
42.8919 9166741
42.8935 9167081
42.8951 9167421
42.8966 9167761
42.8982 9168101
42.8998 9168441
42.9014 9168781
42.9029 9169121
42.9045 9169461
42.9061 9169801
42.9077 9170141
42.9092 9170481
42.9108 9170821
42.9124 9171161
42.914 9171501
42.9155 9171841
42.9171 9172181
42.9187 9172521
42.9203 9172861
42.9219 9173201
42.9234 9173541
42.925 9173881
42.9266 9174221
42.9282 9174561
42.9297 9174901
42.9313 9175241
42.9329 9175581
42.9345 9175921
42.936 9176261
42.9376 9176601
42.9392 9176941
42.9408 9177281
42.9423 9177621
42.9439 9177961
42.9455 9178301
42.9471 9178641
42.9486 9178981
42.9502 9179321
42.9518 9179661
42.9534 9180001
42.9549 9180341
42.9565 9180681
42.9581 9181021
42.9597 9181361
42.9613 9181701
42.9628 9182041
42.9644 9182381
42.966 9182721
42.9676 9183061
42.9691 9183401
42.9707 9183741
42.9723 9184081
42.9739 9184421
42.9754 9184761
42.977 9185101
42.9786 9185441
42.9802 9185781
42.9817 9186121
42.9833 9186461
42.9849 9186801
42.9865 9187141
42.988 9187481
42.9896 9187821
42.9912 9188161
42.9928 9188501
42.9943 9188841
42.9959 9189181
42.9975 9189521
42.9991 9189861
43.0007 9190201
43.0022 9190541
43.0038 9190881
43.0054 9191221
43.007 9191561
43.0085 9191901
43.0101 9192241
43.0117 9192581
43.0133 9192921
43.0148 9193261
43.0164 9193601
43.018 9193941
43.0196 9194281
43.0211 9194621
43.0227 9194961
43.0243 9195301
43.0259 9195641
43.0274 9195981
43.029 9196321
43.0306 9196661
43.0322 9197001
43.0337 9197341
43.0353 9197681
43.0369 9198021
43.0385 9198361
43.0401 9198701
43.0416 9199041
43.0432 9199381
43.0448 9199721
43.0464 9200061
43.0479 9200401
43.0495 9200741
43.0511 9201081
43.0527 9201421
43.0542 9201761
43.0558 9202101
43.0574 9202441
43.059 9202781
43.0605 9203121
43.0621 9203461
43.0637 9203801
43.0653 9204141
43.0668 9204481
43.0684 9204821
43.07 9205161
43.0716 9205501
43.0731 9205841
43.0747 9206181
43.0763 9206521
43.0779 9206861
43.0795 9207201
43.081 9207541
43.0826 9207881
43.0842 9208221
43.0858 9208561
43.0873 9208901
43.0889 9209241
43.0905 9209581
43.0921 9209921
43.0936 9210261
43.0952 9210601
43.0968 9210941
43.0984 9211281
43.0999 9211621
43.1015 9211961
43.1031 9212301
43.1047 9212641
43.1062 9212981
43.1078 9213321
43.1094 9213661
43.111 9214001
43.1125 9214341
43.1141 9214681
43.1157 9215021
43.1173 9215361
43.1189 9215701
43.1204 9216041
43.122 9216381
43.1236 9216721
43.1252 9217061
43.1267 9217401
43.1283 9217741
43.1299 9218081
43.1315 9218421
43.133 9218761
43.1346 9219101
43.1362 9219441
43.1378 9219781
43.1393 9220121
43.1409 9220461
43.1425 9220801
43.1441 9221141
43.1456 9221481
43.1472 9221821
43.1488 9222161
43.1504 9222501
43.1519 9222841
43.1535 9223181
43.1551 9223521
43.1567 9223861
43.1583 9224201
43.1598 9224541
43.1614 9224881
43.163 9225221
43.1646 9225561
43.1661 9225901
43.1677 9226241
43.1693 9226581
43.1709 9226921
43.1724 9227261
43.174 9227601
43.1756 9227941
43.1772 9228281
43.1787 9228621
43.1803 9228961
43.1819 9229301
43.1835 9229641
43.185 9229981
43.1866 9230321
43.1882 9230661
43.1898 9231001
43.1913 9231341
43.1929 9231681
43.1945 9232021
43.1961 9232361
43.1977 9232701
43.1992 9233041
43.2008 9233381
43.2024 9233721
43.204 9234061
43.2055 9234401
43.2071 9234741
43.2087 9235081
43.2103 9235421
43.2118 9235761
43.2134 9236101
43.215 9236441
43.2166 9236781
43.2181 9237121
43.2197 9237461
43.2213 9237801
43.2229 9238141
43.2244 9238481
43.226 9238821
43.2276 9239161
43.2292 9239501
43.2307 9239841
43.2323 9240181
43.2339 9240521
43.2355 9240861
43.2371 9241201
43.2386 9241541
43.2402 9241881
43.2418 9242221
43.2434 9242561
43.2449 9242901
43.2465 9243241
43.2481 9243581
43.2497 9243921
43.2512 9244261
43.2528 9244601
43.2544 9244941
43.256 9245281
43.2575 9245621
43.2591 9245961
43.2607 9246301
43.2623 9246641
43.2638 9246981
43.2654 9247321
43.267 9247661
43.2686 9248001
43.2701 9248341
43.2717 9248681
43.2733 9249021
43.2749 9249361
43.2765 9249701
43.278 9250041
43.2796 9250381
43.2812 9250721
43.2828 9251061
43.2843 9251401
43.2859 9251741
43.2875 9252081
43.2891 9252421
43.2906 9252761
43.2922 9253101
43.2938 9253441
43.2954 9253781
43.2969 9254121
43.2985 9254461
43.3001 9254801
43.3017 9255141
43.3032 9255481
43.3048 9255821
43.3064 9256161
43.308 9256501
43.3095 9256841
43.3111 9257181
43.3127 9257521
43.3143 9257861
43.3159 9258201
43.3174 9258541
43.319 9258881
43.3206 9259221
43.3222 9259561
43.3237 9259901
43.3253 9260241
43.3269 9260581
43.3285 9260921
43.33 9261261
43.3316 9261601
43.3332 9261941
43.3348 9262281
43.3363 9262621
43.3379 9262961
43.3395 9263301
43.3411 9263641
43.3426 9263981
43.3442 9264321
43.3458 9264661
43.3474 9265001
43.3489 9265341
43.3505 9265681
43.3521 9266021
43.3537 9266361
43.3553 9266701
43.3568 9267041
43.3584 9267381
43.36 9267721
43.3616 9268061
43.3631 9268401
43.3647 9268741
43.3663 9269081
43.3679 9269421
43.3694 9269761
43.371 9270101
43.3726 9270441
43.3742 9270781
43.3757 9271121
43.3773 9271461
43.3789 9271801
43.3805 9272141
43.382 9272481
43.3836 9272821
43.3852 9273161
43.3868 9273501
43.3883 9273841
43.3899 9274181
43.3915 9274521
43.3931 9274861
43.3947 9275201
43.3962 9275541
43.3978 9275881
43.3994 9276221
43.401 9276561
43.4025 9276901
43.4041 9277241
43.4057 9277581
43.4073 9277921
43.4088 9278261
43.4104 9278601
43.412 9278941
43.4136 9279281
43.4151 9279621
43.4167 9279961
43.4183 9280301
43.4199 9280641
43.4214 9280981
43.423 9281321
43.4246 9281661
43.4262 9282001
43.4277 9282341
43.4293 9282681
43.4309 9283021
43.4325 9283361
43.4341 9283701
43.4356 9284041
43.4372 9284381
43.4388 9284721
43.4404 9285061
43.4419 9285401
43.4435 9285741
43.4451 9286081
43.4467 9286421
43.4482 9286761
43.4498 9287101
43.4514 9287441
43.453 9287781
43.4545 9288121
43.4561 9288461
43.4577 9288801
43.4593 9289141
43.4608 9289481
43.4624 9289821
43.464 9290161
43.4656 9290501
43.4671 9290841
43.4687 9291181
43.4703 9291521
43.4719 9291861
43.4735 9292201
43.475 9292541
43.4766 9292881
43.4782 9293221
43.4798 9293561
43.4813 9293901
43.4829 9294241
43.4845 9294581
43.4861 9294921
43.4876 9295261
43.4892 9295601
43.4908 9295941
43.4924 9296281
43.4939 9296621
43.4955 9296961
43.4971 9297301
43.4987 9297641
43.5002 9297981
43.5018 9298321
43.5034 9298661
43.505 9299001
43.5065 9299341
43.5081 9299681
43.5097 9300021
43.5113 9300361
43.5129 9300701
43.5144 9301041
43.516 9301381
43.5176 9301721
43.5192 9302061
43.5207 9302401
43.5223 9302741
43.5239 9303081
43.5255 9303421
43.527 9303761
43.5286 9304101
43.5302 9304441
43.5318 9304781
43.5333 9305121
43.5349 9305461
43.5365 9305801
43.5381 9306141
43.5396 9306481
43.5412 9306821
43.5428 9307161
43.5444 9307501
43.5459 9307841
43.5475 9308181
43.5491 9308521
43.5507 9308861
43.5523 9309201
43.5538 9309541
43.5554 9309881
43.557 9310221
43.5586 9310561
43.5601 9310901
43.5617 9311241
43.5633 9311581
43.5649 9311921
43.5664 9312261
43.568 9312601
43.5696 9312941
43.5712 9313281
43.5727 9313621
43.5743 9313961
43.5759 9314301
43.5775 9314641
43.579 9314981
43.5806 9315321
43.5822 9315661
43.5838 9316001
43.5853 9316341
43.5869 9316681
43.5885 9317021
43.5901 9317361
43.5917 9317701
43.5932 9318041
43.5948 9318381
43.5964 9318721
43.598 9319061
43.5995 9319401
43.6011 9319741
43.6027 9320081
43.6043 9320421
43.6058 9320761
43.6074 9321101
43.609 9321441
43.6106 9321781
43.6121 9322121
43.6137 9322461
43.6153 9322801
43.6169 9323141
43.6184 9323481
43.62 9323821
43.6216 9324161
43.6232 9324501
43.6247 9324841
43.6263 9325181
43.6279 9325521
43.6295 9325861
43.6311 9326201
43.6326 9326541
43.6342 9326881
43.6358 9327221
43.6374 9327561
43.6389 9327901
43.6405 9328241
43.6421 9328581
43.6437 9328921
43.6452 9329261
43.6468 9329601
43.6484 9329941
43.65 9330281
43.6515 9330621
43.6531 9330961
43.6547 9331301
43.6563 9331641
43.6578 9331981
43.6594 9332321
43.661 9332661
43.6626 9333001
43.6641 9333341
43.6657 9333681
43.6673 9334021
43.6689 9334361
43.6705 9334701
43.672 9335041
43.6736 9335381
43.6752 9335721
43.6768 9336061
43.6783 9336401
43.6799 9336741
43.6815 9337081
43.6831 9337421
